travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.7,134,AV,1,0,0,9,2046.5713793034688,0.2,-1.7261485875943396,"0.26372222222222225,0.29510726072607263,0.3333722222222222,0.2,0.09,0.09842452245612708","0,0,0"
25.966666666666665,92,AV,2,0,0,5,1475.2077210572677,0.1,-0.9673289686057337,"0.13166666666666668,0.25827710843373497,0.322481981981982,0.1,0.05,0.07094627479744654","0,0,0"
38.06666666666667,213,AV,2,0,0,67,3863.855435177377,0.2,-7.428489742378055,"0.0,0.28073992673992676,0.36869259259259257,0.2,0.67,0.18582206801713178","0,0,0"
42.833333333333336,4,AV,1,0,0,87,473.5024380788758,0.1,-0.5121638324338008,"0.21925,0.2861049382716049,0.33376666666666666,0.1,0.87,0.022771867046038015","0,0,0"
30.283333333333335,209,AV,1,0,0,49,3724.6301341612702,0.3,-8.545016355771502,"0.24983333333333335,0.3020016501650165,0.3417280701754386,0.3,0.49,0.17912638962306346","0,0,0"
43.483333333333334,13,AV,1,0,0,89,566.7055292848979,0.3,-1.8668367751316903,"0.21891666666666665,0.2956117216117216,0.36689361702127654,0.3,0.89,0.027254227073231246","0,0,0"
25.2,267,AV,1,0,0,34,6434.117121135291,0.4,-16.37775267198074,"0.13608333333333333,0.31319865319865314,0.37288157894736834,0.4,0.34,0.3094321123996473","0,0,0"
36.483333333333334,143,AV,1,0,0,68,2198.5025098873134,0.3,-6.076416659271881,"0.1365,0.2833390804597701,0.33999629629629624,0.3,0.68,0.10573125464497639","0,0,0"
23.016666666666666,216,AV,1,0,0,30,3942.222625638348,0.4,-9.165335767687809,"0.0,0.2775089605734767,0.3295658914728683,0.4,0.3,0.18959093402168548","0,0,0"
42.666666666666664,71,AV,1,0,0,87,1200.7903182940884,0.1,-1.2937808143235967,"0.051,0.2640675675675676,0.3153464912280701,0.1,0.87,0.057748884228147654","0,0,0"
26.8,70,AV,2,0,0,17,1167.011530479414,0.4,-3.1591827289745753,"0.23183333333333334,0.30881597222222223,0.3808041666666667,0.4,0.17,0.0561243813676915","0,0,0"
17.916666666666668,154,AV,1,0,0,13,2456.6540037696086,0.1,-1.1114911843654585,"0.0,0.29798387096774187,0.3532801418439718,0.1,0.13,0.11814637867321734","0,0,0"
35.86666666666667,286,AV,1,0,0,67,10450.70686878338,0.5,-47.32727521385066,"0.25316666666666665,0.28190500000000007,0.3382105263157895,0.5,0.67,0.5025995395474784","0,0,0"
27.85,261,AV,2,0,0,17,5984.209260784091,0.1,-4.20859161396053,"0.0,0.2878299663299664,0.3518658536585366,0.1,0.17,0.28779496514344177","0,0,0"
36.833333333333336,144,AV,1,0,0,72,2212.8825544422834,0.1,-2.058278806951787,"0.2695,0.27809106529209626,0.3291774193548387,0.1,0.72,0.1064228254509272","0,0,0"
16.0,239,AV,1,0,0,8,4704.305573257116,0.6,-11.404377147289976,"0.21141666666666667,0.31119298245614024,0.3494224806201551,0.6,0.08,0.2262413293853024","0,0,0"
36.56666666666667,94,AV,1,0,0,68,1496.328062426438,0.1,-1.381710340472898,"0.15212499999999998,0.3120799319727891,0.3602719298245614,0.1,0.68,0.0719620026310286","0,0,0"
10.233333333333333,18,AV,1,0,0,0,610.4868582393152,0.5,-0.7888024641391825,"0.24458333333333335,0.2935245098039216,0.35789351851851847,0.5,0.0,0.029359776109248604","0,0,0"
27.233333333333334,40,AV,1,0,0,40,827.8499544782503,0.3,-1.7079631636584103,"0.11091666666666665,0.2797626811594203,0.31475581395348834,0.3,0.4,0.03981328834109833","0,0,0"
29.066666666666666,296,AV,1,0,0,48,17322.90883950548,0.3,-38.1453952223454,"0.15391666666666665,0.24263553113553113,0.3237624113475177,0.3,0.48,0.833100202280572","0,0,0"
35.11666666666667,93,AV,2,0,0,42,1490.1599361877834,0.4,-5.2858030059724905,"0.20116666666666666,0.2994789272030651,0.3574875,0.4,0.42,0.07166536265764283","0,0,0"
13.3,244,AV,1,0,0,5,4889.272753955773,0.2,-3.2842084660409996,"0.0,0.28771363636363634,0.3688611111111111,0.2,0.05,0.2351368443985718","0,0,0"
30.033333333333335,2,AV,2,0,0,41,437.8567856598078,0.3,-0.9962347572714316,"0.16899999999999998,0.29598373983739845,0.34749621212121207,0.3,0.41,0.021057582192617507","0,0,0"
35.916666666666664,225,AV,1,0,0,61,4381.240268036911,0.1,-3.973725916506542,"0.0,0.29859523809523814,0.35556589147286816,0.1,0.61,0.2107043445969861","0,0,0"
38.016666666666666,107,AV,2,0,0,25,1659.6531244520008,0.1,-1.5932949397622111,"0.17016666666666666,0.27868137254901965,0.34570952380952386,0.1,0.25,0.07981669628967558","0,0,0"
41.3,89,AV,1,0,0,81,1467.6871321740252,0.1,-1.530693902999678,"0.2505,0.3070347222222223,0.358922480620155,0.1,0.81,0.07058459165416232","0,0,0"
17.2,74,AV,1,0,0,10,1249.5878531833848,0.4,-2.171001118662043,"0.05083333333333333,0.27451587301587305,0.3240148148148148,0.4,0.1,0.06009567462944302","0,0,0"
32.65,86,AV,1,0,0,56,1454.957177165027,0.4,-4.798419377215972,"0.16733333333333333,0.3083698412698413,0.3410645161290322,0.4,0.56,0.06997237760909195","0,0,0"
36.233333333333334,204,AV,2,0,0,56,3531.3895067900216,0.5,-16.155809738555362,"0.14105555555555555,0.28138629283489097,0.31352222222222226,0.5,0.56,0.16983298473111647","0,0,0"
24.666666666666668,191,AV,1,0,0,32,3245.380745418587,0.1,-2.021533460950972,"0.19383333333333333,0.2905505050505051,0.33335042735042736,0.1,0.32,0.156078137946426","0,0,0"
16.166666666666668,59,AV,1,0,0,9,1014.5614647146556,0.2,-0.8283877279235826,"0.15216666666666667,0.28836594202898547,0.3554777777777777,0.2,0.09,0.04879269234230884","0,0,0"
24.75,167,AV,1,0,0,30,2753.3979495063454,0.2,-3.441747436882932,"0.0,0.2919999999999999,0.35080000000000006,0.2,0.3,0.13241750620204337","0,0,0"
