travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.2,134,AV,1,0,0,87,2046.5713793034688,0.1,-1.922536750254774,"0.08022222222222222,0.25961473429951687,0.3081190476190476,0.1,0.87,0.09842452245612708","0,0,0"
35.86666666666667,92,AV,2,0,0,53,1475.2077210572677,0.1,-1.3361308988700507,"0.15136111111111114,0.26764918414918415,0.3371056910569106,0.1,0.53,0.07094627479744654","0,0,0"
27.883333333333333,213,AV,2,0,0,15,3863.855435177377,0.5,-13.603177910462438,"0.1397,0.2826035714285714,0.3308555555555557,0.5,0.15,0.18582206801713178","0,0,0"
36.53333333333333,4,AV,2,0,0,55,473.5024380788758,0.5,-2.184169495515353,"0.11905555555555557,0.25690682414698157,0.30946944444444446,0.5,0.55,0.022771867046038015","0,0,0"
14.533333333333333,209,AV,1,0,0,3,3724.6301341612702,0.2,-2.733903600158778,"0.16977777777777778,0.32992028985507255,0.38083333333333336,0.2,0.03,0.17912638962306346","0,0,0"
32.9,13,AV,1,0,0,73,566.7055292848979,0.1,-0.47082353316851366,"0.0,0.28185995370370365,0.3291666666666667,0.1,0.73,0.027254227073231246","0,0,0"
41.083333333333336,267,AV,1,0,0,96,6434.117121135291,0.1,-6.675125717002733,"0.18816666666666668,0.2954898550724637,0.33968079096045195,0.1,0.96,0.3094321123996473","0,0,0"
38.983333333333334,143,AV,1,0,0,87,2198.5025098873134,0.5,-10.821332850644836,"0.11483333333333334,0.2951476190476191,0.3667836879432624,0.5,0.87,0.10573125464497639","0,0,0"
36.5,216,AV,2,0,0,60,3942.222625638348,0.2,-7.26722857756564,"0.13849999999999998,0.29458392434988184,0.3524131944444445,0.2,0.6,0.18959093402168548","0,0,0"
39.81666666666667,71,AV,2,0,0,83,1200.7903182940884,0.2,-2.414720597983651,"0.15966666666666668,0.30451056338028165,0.36708333333333326,0.2,0.83,0.057748884228147654","0,0,0"
32.7,70,AV,1,0,0,72,1167.011530479414,0.5,-4.818343061449095,"0.23683333333333334,0.2846271604938272,0.3371697530864198,0.5,0.72,0.0561243813676915","0,0,0"
30.633333333333333,154,AV,2,0,0,14,2456.6540037696086,0.1,-1.9003914389429886,"0.16083333333333333,0.27740180878552967,0.33757878787878787,0.1,0.14,0.11814637867321734","0,0,0"
29.2,286,AV,1,0,0,57,10450.70686878338,0.8,-61.64861425625751,"0.15253333333333333,0.2998900462962963,0.33860975609756094,0.8,0.57,0.5025995395474784","0,0,0"
32.11666666666667,261,AV,1,0,0,69,5984.209260784091,0.4,-19.413419605270953,"0.25075000000000003,0.2915063131313131,0.33400961538461543,0.4,0.69,0.28779496514344177","0,0,0"
15.083333333333334,144,AV,1,0,0,8,2212.8825544422834,0.1,-0.8428698281861392,"0.19358333333333333,0.31901995305164316,0.34945,0.1,0.08,0.1064228254509272","0,0,0"
32.1,239,AV,1,0,0,67,4704.305573257116,0.2,-7.626677217250173,"0.15800000000000003,0.27290647482014385,0.32928014184397164,0.2,0.67,0.2262413293853024","0,0,0"
32.71666666666667,94,AV,2,0,0,36,1496.328062426438,0.2,-2.472468002140655,"0.20991666666666667,0.2897230215827339,0.34222340425531916,0.2,0.36,0.0719620026310286","0,0,0"
24.733333333333334,18,AV,1,0,0,41,610.4868582393152,0.9,-3.4316761273755447,"0.2125,0.30627099236641225,0.3803768115942029,0.9,0.41,0.029359776109248604","0,0,0"
29.716666666666665,40,AV,1,0,0,60,827.8499544782503,0.1,-0.6212358875567005,"0.11125,0.3010649509803921,0.35455769230769235,0.1,0.6,0.03981328834109833","0,0,0"
43.78333333333333,296,AV,2,0,0,90,17322.90883950548,0.2,-38.3057925264149,"0.124375,0.2516979166666667,0.31696153846153846,0.2,0.9,0.833100202280572","0,0,0"
16.516666666666666,93,AV,1,0,0,11,1490.1599361877834,0.1,-0.6215271451018911,"0.21025,0.3160104895104895,0.3564960317460317,0.1,0.11,0.07166536265764283","0,0,0"
39.63333333333333,244,AV,2,0,0,81,4889.272753955773,0.1,-4.893388303411965,"0.0,0.23234701492537316,0.2969727272727272,0.1,0.81,0.2351368443985718","0,0,0"
36.7,2,AV,2,0,0,56,437.8567856598078,1.0,-4.057915160029028,"0.19616666666666668,0.3259638694638694,0.3708849206349206,1.0,0.56,0.021057582192617507","0,0,0"
23.6,225,AV,1,0,0,38,4381.240268036911,0.3,-7.83312653982357,"0.23475000000000001,0.29062393162393163,0.3317611940298508,0.3,0.38,0.2107043445969861","0,0,0"
18.416666666666668,107,AV,1,0,0,18,1659.6531244520008,0.1,-0.7718504640233421,"0.08633333333333333,0.2810954198473283,0.34461206896551727,0.1,0.18,0.07981669628967558","0,0,0"
14.033333333333333,89,AV,1,0,0,7,1467.6871321740252,0.1,-0.5201147160313676,"0.10408333333333333,0.2675246913580247,0.33995486111111106,0.1,0.07,0.07058459165416232","0,0,0"
32.65,74,AV,1,0,0,63,1249.5878531833848,0.1,-1.0302788738999373,"0.11133333333333333,0.24873381294964034,0.32156122448979585,0.1,0.63,0.06009567462944302","0,0,0"
