travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.766666666666666,134,AV,1,0,0,80,2046.5713793034688,0.4,-8.220739580838513,"0.10779166666666667,0.25758633093525174,0.32321759259259264,0.4,0.8,0.09842452245612708","0,0,0"
24.333333333333332,92,AV,1,0,0,41,1475.2077210572677,0.1,-0.9064828588988261,"0.153,0.28745916114790293,0.3341126126126126,0.1,0.41,0.07094627479744654","0,0,0"
35.516666666666666,213,AV,1,0,0,68,3863.855435177377,1.0,-34.65435998469272,"0.18354761904761907,0.32919956140350876,0.3449388888888889,1.0,0.68,0.18582206801713178","0,0,0"
19.566666666666666,4,AV,1,0,0,29,473.5024380788758,0.5,-1.1698061075433506,"0.21520833333333336,0.3355883084577115,0.383775641025641,0.5,0.29,0.022771867046038015","0,0,0"
25.816666666666666,209,AV,2,0,0,26,3724.6301341612702,0.1,-2.4282205714712997,"0.14277083333333335,0.30065057471264367,0.350027027027027,0.1,0.26,0.17912638962306346","0,0,0"
25.983333333333334,13,AV,2,0,0,5,566.7055292848979,0.1,-0.3718408754861767,"0.13541666666666666,0.3069988814317673,0.3536196581196582,0.1,0.05,0.027254227073231246","0,0,0"
30.8,267,AV,1,0,0,57,6434.117121135291,0.2,-10.00862663287712,"0.19375,0.2896420581655481,0.320484375,0.2,0.57,0.3094321123996473","0,0,0"
44.61666666666667,143,AV,1,0,0,88,2198.5025098873134,1.0,-24.77016506299806,"0.17975000000000002,0.3097248858447489,0.3485000000000001,1.0,0.88,0.10573125464497639","0,0,0"
20.65,216,AV,1,0,0,21,3942.222625638348,0.2,-4.111459455526862,"0.126375,0.24515492957746482,0.3126129032258065,0.2,0.21,0.18959093402168548","0,0,0"
47.483333333333334,71,AV,1,0,0,99,1200.7903182940884,1.0,-14.398365390655966,"0.16643333333333335,0.2748650234741784,0.35125,1.0,0.99,0.057748884228147654","0,0,0"
31.55,70,AV,1,0,0,59,1167.011530479414,0.3,-2.7893343777746598,"0.16183333333333333,0.3073206018518518,0.357140350877193,0.3,0.59,0.0561243813676915","0,0,0"
26.933333333333334,154,AV,1,0,0,50,2456.6540037696086,0.8,-13.366844680443394,"0.1598333333333333,0.2675476190476191,0.3312061403508772,0.8,0.5,0.11814637867321734","0,0,0"
15.233333333333333,286,AV,0,0,0,44,10450.70686878338,0.1,-11.020179325786199,"0.1809166666666667,0.3201609195402299,0.3633170731707318,0.1,0.44,0.5025995395474784","0,0,0"
25.7,261,AV,2,0,0,19,5984.209260784091,0.7,-27.1858395458348,"0.14397222222222225,0.2809866666666666,0.3460689655172414,0.7,0.19,0.28779496514344177","0,0,0"
37.71666666666667,144,AV,1,0,0,69,2212.8825544422834,0.1,-2.1076402444035724,"0.17866666666666667,0.26973730684326713,0.3487530864197531,0.1,0.69,0.1064228254509272","0,0,0"
35.6,239,AV,1,0,0,68,4704.305573257116,0.4,-16.916492768480136,"0.19483333333333333,0.2697828947368421,0.33187962962962964,0.4,0.68,0.2262413293853024","0,0,0"
16.8,94,AV,1,0,0,13,1496.328062426438,0.1,-0.6348058446657617,"0.20889583333333334,0.3281495433789954,0.36394444444444446,0.1,0.13,0.0719620026310286","0,0,0"
39.4,18,AV,1,0,0,79,610.4868582393152,0.3,-1.8222107738355318,"0.16213333333333335,0.3113308080808081,0.3617083333333334,0.3,0.79,0.029359776109248604","0,0,0"
8.466666666666667,40,AV,0,0,0,12,827.8499544782503,0.5,-7.8849911129523385,"0.11836666666666668,0.28735511982570805,0.36329687499999996,0.5,0.12,0.03981328834109833","0,0,0"
26.483333333333334,296,AV,1,0,0,48,17322.90883950548,0.3,-34.75517947724016,"0.078,0.2576995305164319,0.2934601449275362,0.3,0.48,0.833100202280572","0,0,0"
32.13333333333333,93,AV,1,0,0,59,1490.1599361877834,0.1,-1.2091870189267873,"0.18200000000000002,0.30565856481481485,0.32865315315315313,0.1,0.59,0.07166536265764283","0,0,0"
26.55,244,AV,1,0,0,45,4889.272753955773,1.0,-32.780351418567115,"0.16476190476190478,0.32252860696517416,0.35306410256410264,1.0,0.45,0.2351368443985718","0,0,0"
26.483333333333334,2,AV,1,0,0,50,437.8567856598078,0.3,-0.8784778187038316,"0.18588888888888888,0.31773333333333326,0.34425793650793646,0.3,0.5,0.021057582192617507","0,0,0"
32.5,225,AV,1,0,0,58,4381.240268036911,0.8,-28.765718931555483,"0.1653,0.31233799533799533,0.36362698412698413,0.8,0.58,0.2107043445969861","0,0,0"
16.433333333333334,107,AV,1,0,0,15,1659.6531244520008,0.3,-2.0661843190778697,"0.16058333333333333,0.3105689655172414,0.34661458333333334,0.3,0.15,0.07981669628967558","0,0,0"
27.933333333333334,89,AV,1,0,0,52,1467.6871321740252,0.2,-2.070575449093995,"0.10966666666666666,0.32533221476510055,0.3733640350877193,0.2,0.52,0.07058459165416232","0,0,0"
15.516666666666667,74,AV,1,0,0,10,1249.5878531833848,0.2,-0.9792645549778884,"0.18666666666666668,0.35338713910761155,0.3721333333333333,0.2,0.1,0.06009567462944302","0,0,0"
22.983333333333334,86,AV,2,0,0,9,1454.957177165027,0.7,-5.911069710090068,"0.10433333333333333,0.31986333333333333,0.34171052631578946,0.7,0.09,0.06997237760909195","0,0,0"
18.283333333333335,204,AV,1,0,0,25,3531.3895067900216,0.3,-4.891331172914968,"0.21841666666666665,0.320268115942029,0.3550283687943263,0.3,0.25,0.16983298473111647","0,0,0"
15.866666666666667,191,AV,1,0,0,13,3245.380745418587,0.5,-6.501688698734206,"0.138,0.2838167770419426,0.310703125,0.5,0.13,0.156078137946426","0,0,0"
21.416666666666668,59,AV,1,0,0,37,1014.5614647146556,0.3,-1.646100356260521,"0.18666666666666668,0.32080263157894734,0.3657714285714286,0.3,0.37,0.04879269234230884","0,0,0"
32.25,167,AV,2,0,0,40,2753.3979495063454,0.6,-13.454103616906004,"0.20291666666666663,0.3537956621004566,0.3858416666666667,0.6,0.4,0.13241750620204337","0,0,0"
31.75,128,AV,1,0,0,58,2010.868248891871,0.6,-9.67349498519953,"0.20266666666666666,0.2853992805755396,0.33560185185185193,0.6,0.58,0.0967074733482937","0,0,0"
32.75,121,AV,1,0,0,60,1888.2149669861096,0.3,-4.684775770363265,"0.18109523809523811,0.31003819444444447,0.3630897435897436,0.3,0.6,0.09080878306984375","0,0,0"
30.366666666666667,158,AV,1,0,0,54,2533.2754137277425,0.1,-1.942604294533648,"0.16776666666666668,0.3294335443037975,0.37087820512820513,0.1,0.54,0.12183128590944142","0,0,0"
23.283333333333335,256,AV,1,0,0,40,5807.233742044462,0.1,-3.4144383575909574,"0.14466666666666667,0.30489772727272735,0.32503947368421054,0.1,0.4,0.27928378830664774","0,0,0"
25.75,108,AV,1,0,0,46,1664.0464513081895,0.1,-1.0820504071006536,"0.15262499999999998,0.277,0.32479279279279283,0.1,0.46,0.08002798190726358","0,0,0"
27.833333333333332,165,AV,2,0,0,39,2648.588416164911,0.1,-1.8615920265132162,"0.09541666666666668,0.23439002267573703,0.2875,0.1,0.39,0.1273769645564883","0,0,0"
25.466666666666665,179,AV,1,0,0,42,2964.6777926145683,0.4,-7.626309203897407,"0.10766666666666666,0.2798432671081677,0.3406888888888889,0.4,0.42,0.14257846021167567","0,0,0"
33.25,230,AV,2,0,0,46,4559.760277629775,0.7,-26.800106177230557,"0.14383333333333334,0.3334075268817204,0.3658802083333334,0.7,0.46,0.21928979970044837","0,0,0"
44.5,153,AV,1,0,0,94,2436.431929205765,0.7,-19.16536732190898,"0.14175000000000001,0.325547311827957,0.3471464646464646,0.7,0.94,0.11717385064309511","0,0,0"
15.016666666666667,193,AV,1,0,0,7,3257.3450634265246,0.5,-6.17606881765004,"0.14104166666666668,0.3101383219954648,0.3563476190476191,0.5,0.07,0.15665353067318508","0,0,0"
42.1,9,AV,1,0,0,87,513.3463032142733,0.3,-1.6372635882818871,"0.23466666666666666,0.3128710691823899,0.3644444444444444,0.3,0.87,0.024688054010448962","0,0,0"
42.96666666666667,102,AV,1,0,0,87,1581.438059619256,0.1,-1.7158869182232501,"0.13850000000000004,0.2907867965367965,0.3296,0.1,0.87,0.07605514637116847","0,0,0"
25.533333333333335,41,AV,1,0,0,48,845.7864251007381,0.4,-2.181388557667224,"0.17479166666666665,0.28821822541966424,0.34212162162162163,0.4,0.48,0.040675896199988425","0,0,0"
40.416666666666664,116,AV,1,0,0,80,1832.3133019091129,0.1,-1.8701009078828277,"0.17791666666666664,0.28092500000000004,0.34384722222222214,0.1,0.8,0.08812033802202023","0,0,0"
19.083333333333332,258,AV,1,0,0,20,5825.994272151124,0.2,-5.615120742098517,"0.13473333333333334,0.28450586854460097,0.3242286821705427,0.2,0.2,0.28018602716107777","0,0,0"
37.31666666666667,269,AV,2,0,0,53,6918.069898529506,0.2,-13.038348908087176,"0.24193333333333336,0.3133831018518518,0.35587398373983736,0.2,0.53,0.33270656130870674","0,0,0"
