travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.883333333333333,134,AV,1,0,0,57,2046.5713793034688,0.6,-9.886593557089736,"0.1519259259259259,0.28278205128205136,0.3161913580246914,0.6,0.57,0.09842452245612708","0,0,0"
27.2,92,AV,1,0,0,43,1475.2077210572677,0.1,-1.0132739902211536,"0.21333333333333332,0.37012925170068023,0.41325287356321844,0.1,0.43,0.07094627479744654","0,0,0"
22.616666666666667,213,AV,1,0,0,32,3863.855435177377,0.1,-2.206755818828157,"0.1499,0.28173878205128206,0.3563518518518518,0.1,0.32,0.18582206801713178","0,0,0"
16.083333333333332,4,AV,1,0,0,12,473.5024380788758,0.3,-0.5769316322551958,"0.1615833333333333,0.25634696969696974,0.3182878787878788,0.3,0.12,0.022771867046038015","0,0,0"
39.95,209,AV,2,0,0,74,3724.6301341612702,0.1,-3.757549844942999,"0.18608333333333335,0.34619242424242425,0.3502121212121213,0.1,0.74,0.17912638962306346","0,0,0"
22.633333333333333,13,AV,1,0,0,29,566.7055292848979,0.1,-0.32389987742798454,"0.23530000000000004,0.3290841924398626,0.37823118279569884,0.1,0.29,0.027254227073231246","0,0,0"
13.45,267,AV,1,0,0,3,6434.117121135291,0.5,-10.926625666574452,"0.12173809523809524,0.27727207977207974,0.30710416666666673,0.5,0.03,0.3094321123996473","0,0,0"
27.7,143,AV,1,0,0,42,2198.5025098873134,0.1,-1.5378414021181461,"0.21891666666666665,0.3142396825396825,0.353388888888889,0.1,0.42,0.10573125464497639","0,0,0"
35.81666666666667,216,AV,1,0,0,63,3942.222625638348,1.0,-35.65587719906065,"0.17277083333333335,0.29551100628930815,0.35130833333333333,1.0,0.63,0.18959093402168548","0,0,0"
35.56666666666667,71,AV,1,0,0,70,1200.7903182940884,0.3,-3.2354628020701828,"0.1365833333333333,0.2886417445482866,0.32577999999999996,0.3,0.7,0.057748884228147654","0,0,0"
20.116666666666667,70,AV,1,0,0,26,1167.011530479414,0.6,-3.5570275689107387,"0.21818749999999998,0.34256378600823045,0.391479797979798,0.6,0.26,0.0561243813676915","0,0,0"
44.78333333333333,154,AV,1,0,0,95,2456.6540037696086,0.1,-2.7782109882697554,"0.20810416666666665,0.25643627450980394,0.3386388888888889,0.1,0.95,0.11814637867321734","0,0,0"
34.93333333333333,286,AV,1,0,0,66,10450.70686878338,0.1,-9.21914208626682,"0.17269444444444443,0.2804805825242718,0.32605333333333336,0.1,0.66,0.5025995395474784","0,0,0"
39.78333333333333,261,AV,1,0,0,81,5984.209260784091,0.1,-6.011913933287722,"0.17071212121212118,0.26398349834983503,0.31856547619047626,0.1,0.81,0.28779496514344177","0,0,0"
36.083333333333336,144,AV,1,0,0,73,2212.8825544422834,1.0,-20.163681525115926,"0.23408333333333334,0.32405615942028987,0.37735632183908047,1.0,0.73,0.1064228254509272","0,0,0"
