travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.9,134,AV,2,0,0,47,2046.5713793034688,0.2,-4.020789224995199,"0.30054166666666665,0.2384413919413919,0.33904248366013084,0.2,0.47,0.09842452245612708","0,0,0"
30.4,92,AV,2,0,0,34,1475.2077210572677,0.1,-1.132482694953054,"0.30948188405797106,0.24775821596244132,0.3670883838383839,0.1,0.34,0.07094627479744654","0,0,0"
33.016666666666666,213,AV,1,0,0,82,3863.855435177377,0.2,-6.443011462193925,"0.35393162393162386,0.26229342723004695,0.35853333333333337,0.2,0.82,0.18582206801713178","0,0,0"
45.0,4,AV,2,0,0,99,473.5024380788758,1.0,-5.3807095236235885,"0.25022592592592585,0.21740123456790122,0.3224765625,1.0,0.99,0.022771867046038015","0,0,0"
36.2,209,AV,1,0,0,93,3724.6301341612702,0.4,-13.619354631983638,"0.3470583333333333,0.24291041666666666,0.34322727272727277,0.4,0.93,0.17912638962306346","0,0,0"
36.03333333333333,13,AV,0,0,0,70,566.7055292848979,0.8,-11.125310957286025,"0.34395634920634927,0.2473920187793427,0.36089303482587065,0.8,0.7,0.027254227073231246","0,0,0"
36.45,267,AV,2,0,0,56,6434.117121135291,0.4,-23.689249400543574,"0.3665042735042735,0.25642083333333326,0.35188805970149256,0.4,0.56,0.3094321123996473","0,0,0"
34.916666666666664,143,AV,2,0,0,38,2198.5025098873134,0.1,-1.9384944268577111,"0.4014087301587302,0.26987860082304527,0.36573134328358214,0.1,0.38,0.10573125464497639","0,0,0"
25.75,216,AV,2,0,0,16,3942.222625638348,1.0,-25.63440217428976,"0.3547460317460317,0.2580925925925926,0.3667202380952381,1.0,0.16,0.18959093402168548","0,0,0"
34.95,71,AV,2,0,0,33,1200.7903182940884,1.0,-10.5978842485804,"0.3612587719298246,0.2552969348659003,0.33804358974358983,1.0,0.33,0.057748884228147654","0,0,0"
15.55,70,AV,0,0,0,17,1167.011530479414,0.1,-7.458258315630174,"0.3053009259259259,0.22906007751937976,0.30152631578947375,0.1,0.17,0.0561243813676915","0,0,0"
12.933333333333334,154,AV,1,0,0,5,2456.6540037696086,0.1,-0.8023415433186938,"0.3354924242424243,0.2453150406504065,0.3438307291666667,0.1,0.05,0.11814637867321734","0,0,0"
25.95,286,AV,0,0,0,37,10450.70686878338,0.5,-41.24189939961221,"0.2380424836601307,0.20968089430894307,0.3068245614035088,0.5,0.37,0.5025995395474784","0,0,0"
40.06666666666667,261,AV,2,0,0,73,5984.209260784091,0.1,-6.054730245338787,"0.2609848484848485,0.245126582278481,0.3268425925925926,0.1,0.73,0.28779496514344177","0,0,0"
33.766666666666666,144,AV,1,0,0,80,2212.8825544422834,0.4,-7.547643190740853,"0.26280555555555557,0.2218849206349206,0.3381666666666667,0.4,0.8,0.1064228254509272","0,0,0"
25.666666666666668,239,AV,2,0,0,12,4704.305573257116,0.2,-6.098173891259224,"0.3978522727272727,0.2714409282700421,0.34386815920398006,0.2,0.12,0.2262413293853024","0,0,0"
30.766666666666666,94,AV,1,0,0,77,1496.328062426438,0.2,-2.32510235962896,"0.27319387755102037,0.25837671232876713,0.33871568627450976,0.2,0.77,0.0719620026310286","0,0,0"
36.416666666666664,18,AV,1,0,0,98,610.4868582393152,0.1,-0.5614115257798417,"0.39950362318840577,0.27376923076923076,0.37589622641509435,0.1,0.98,0.029359776109248604","0,0,0"
17.85,40,AV,1,0,0,21,827.8499544782503,0.3,-1.1194789157149068,"0.39934420289855077,0.25289791666666667,0.35828160919540225,0.3,0.21,0.03981328834109833","0,0,0"
43.43333333333333,296,AV,2,0,0,78,17322.90883950548,0.1,-18.999789745686563,"0.2672333333333334,0.23430982905982908,0.3323560606060606,0.1,0.78,0.833100202280572","0,0,0"
33.2,93,AV,1,0,0,86,1490.1599361877834,0.1,-1.2493260071069296,"0.3649128787878788,0.24962606837606838,0.34851666666666675,0.1,0.86,0.07166536265764283","0,0,0"
36.78333333333333,244,AV,1,0,0,98,4889.272753955773,0.5,-22.707544124537858,"0.24760984848484852,0.2076923076923077,0.3093212121212121,0.5,0.98,0.2351368443985718","0,0,0"
36.916666666666664,2,AV,1,0,0,99,437.8567856598078,0.3,-1.2245615912076693,"0.27085507246376817,0.22308108108108116,0.3405648148148148,0.3,0.99,0.021057582192617507","0,0,0"
41.21666666666667,225,AV,0,0,0,76,4381.240268036911,0.2,-16.1202080663765,"0.3712948717948717,0.26157765151515155,0.3405899470899471,0.2,0.76,0.2107043445969861","0,0,0"
34.61666666666667,107,AV,0,0,0,64,1659.6531244520008,0.4,-12.803197877923914,"0.3912777777777777,0.24073809523809525,0.3369031531531531,0.4,0.64,0.07981669628967558","0,0,0"
32.5,89,AV,0,0,0,61,1467.6871321740252,0.2,-9.409082413922011,"0.3913086419753086,0.2781274509803921,0.37901715686274506,0.2,0.61,0.07058459165416232","0,0,0"
47.1,74,AV,2,0,0,98,1249.5878531833848,0.2,-2.972504438633204,"0.36848148148148147,0.25583127572016456,0.3618385416666666,0.2,0.98,0.06009567462944302","0,0,0"
19.15,86,AV,1,0,0,21,1454.957177165027,0.1,-0.7035967157250066,"0.3479642857142857,0.23937830687830686,0.33080516431924883,0.1,0.21,0.06997237760909195","0,0,0"
12.4,204,AV,1,0,0,4,3531.3895067900216,0.5,-5.528943167196499,"0.22044318181818182,0.22575702811244983,0.3280952380952381,0.5,0.04,0.16983298473111647","0,0,0"
24.25,191,AV,2,0,0,12,3245.380745418587,1.0,-19.87385936272746,"0.20798648648648654,0.22221647509578543,0.32858838383838385,1.0,0.12,0.156078137946426","0,0,0"
20.066666666666666,59,AV,1,0,0,28,1014.5614647146556,0.4,-2.05645118437112,"0.32215656565656564,0.2462757936507936,0.3250390625,0.4,0.28,0.04879269234230884","0,0,0"
27.283333333333335,167,AV,1,0,0,61,2753.3979495063454,0.2,-3.794034043217077,"0.39608333333333334,0.2801145833333334,0.3856005747126437,0.2,0.61,0.13241750620204337","0,0,0"
35.0,128,AV,1,0,0,89,2010.868248891871,0.2,-3.5545650864250247,"0.3251291666666667,0.25976041666666666,0.35308571428571434,0.2,0.89,0.0967074733482937","0,0,0"
20.8,121,AV,0,0,0,25,1888.2149669861096,0.4,-10.967158718516272,"0.42772999999999994,0.2894722222222222,0.38449193548387084,0.4,0.25,0.09080878306984375","0,0,0"
22.516666666666666,158,AV,0,0,0,27,2533.2754137277425,0.1,-8.440427223883074,"0.29685,0.23958232931726905,0.3372786069651742,0.1,0.27,0.12183128590944142","0,0,0"
31.0,256,AV,0,0,0,53,5807.233742044462,0.6,-34.27640090960277,"0.376437037037037,0.245804054054054,0.3184413145539906,0.6,0.53,0.27928378830664774","0,0,0"
34.36666666666667,108,AV,2,0,0,55,1664.0464513081895,0.2,-2.8882691772706117,"0.3592340425531914,0.24793095238095245,0.3574246575342465,0.2,0.55,0.08002798190726358","0,0,0"
39.266666666666666,165,AV,0,0,0,77,2648.588416164911,0.2,-12.252587801754654,"0.38569166666666677,0.2913963414634146,0.38762499999999994,0.2,0.77,0.1273769645564883","0,0,0"
39.333333333333336,179,AV,0,0,0,74,2964.6777926145683,0.8,-30.557709059159535,"0.2924009009009009,0.22591666666666668,0.34590656565656563,0.8,0.74,0.14257846021167567","0,0,0"
29.316666666666666,230,AV,1,0,0,65,4559.760277629775,0.1,-3.375681114625747,"0.3831,0.25816190476190476,0.34856944444444443,0.1,0.65,0.21928979970044837","0,0,0"
25.233333333333334,153,AV,1,0,0,47,2436.431929205765,0.4,-6.210030203396512,"0.39065359477124184,0.24165540540540537,0.34086666666666665,0.4,0.47,0.11717385064309511","0,0,0"
30.583333333333332,193,AV,1,0,0,72,3257.3450634265246,0.3,-7.547005292156152,"0.32310833333333344,0.23568421052631575,0.34403666666666666,0.3,0.72,0.15665353067318508","0,0,0"
20.7,9,AV,1,0,0,29,513.3463032142733,0.6,-1.610040678262948,"0.4845555555555556,0.29726356589147296,0.390712365591398,0.6,0.29,0.024688054010448962","0,0,0"
15.416666666666666,102,AV,0,0,0,18,1581.438059619256,0.2,-8.231338556521727,"0.33632978723404255,0.2502426470588235,0.3445575757575758,0.2,0.18,0.07605514637116847","0,0,0"
43.61666666666667,41,AV,2,0,0,92,845.7864251007381,0.7,-6.521027576355395,"0.28013120567375893,0.24461352657004834,0.32472297297297303,0.7,0.92,0.040675896199988425","0,0,0"
27.7,116,AV,0,0,0,39,1832.3133019091129,0.3,-10.845081701733516,"0.367281746031746,0.2530585585585585,0.3531304347826086,0.3,0.39,0.08812033802202023","0,0,0"
21.683333333333334,258,AV,2,0,0,7,5825.994272151124,0.3,-9.570225439480572,"0.3277703703703704,0.2492683982683983,0.34239215686274505,0.3,0.07,0.28018602716107777","0,0,0"
24.55,269,AV,1,0,0,46,6918.069898529506,0.3,-12.866561818856013,"0.3716527777777777,0.2366572769953052,0.3736370967741936,0.3,0.46,0.33270656130870674","0,0,0"
16.983333333333334,82,AV,1,0,0,18,1342.087988935639,0.8,-4.604672258334735,"0.3222649572649573,0.24373782771535585,0.3333978494623656,0.8,0.18,0.06454422784415724","0,0,0"
33.96666666666667,81,AV,2,0,0,40,1317.647826688136,0.4,-4.520818637694313,"0.36145454545454553,0.24663453815261038,0.3571560846560848,0.4,0.4,0.06336884186823323","0,0,0"
46.13333333333333,237,AV,0,0,0,88,4660.29795945294,0.6,-39.575011999408424,"0.3043953488372093,0.238219696969697,0.334169014084507,0.6,0.88,0.2241248977685445","0,0,0"
11.966666666666667,263,AV,0,0,0,12,6020.57275324985,0.3,-12.458044490951252,"0.36400000000000005,0.24888565891472866,0.34997883597883594,0.3,0.12,0.2895437726450875","0,0,0"
26.4,284,AV,2,0,0,24,8987.822610831106,0.3,-17.97564522166221,"0.41246180555555545,0.25409670781893,0.3579289617486338,0.3,0.24,0.4322459296252377","0,0,0"
23.2,295,AV,1,0,0,27,14754.343640924068,0.3,-25.93187670223018,"0.2930142857142858,0.2375776515151515,0.32330845771144284,0.3,0.27,0.7095717460418045","0,0,0"
10.233333333333333,136,AV,1,0,0,0,2133.445027811215,0.1,-0.5513195484326961,"0.2783527131782946,0.23026973684210522,0.3224344262295082,0.1,0.0,0.10260248441477932","0,0,0"
46.25,220,AV,0,0,0,88,4021.28082322038,1.0,-53.96571668533903,"0.35767407407407426,0.2383782051282051,0.32958072916666664,1.0,0.88,0.1933930322147629","0,0,0"
40.983333333333334,257,AV,2,0,0,87,5825.425317043349,0.5,-30.14461459303366,"0.3550340909090909,0.2644885057471264,0.36099152542372887,0.5,0.87,0.28015866474638357","0,0,0"
23.533333333333335,106,AV,1,0,0,44,1614.9493849180149,0.2,-1.9194516258453171,"0.3458676470588235,0.22854761904761905,0.33040315315315305,0.2,0.44,0.07766678631823196","0,0,0"
7.1,149,AV,0,0,0,7,2344.9936519099742,0.2,-7.840881562048526,"0.31893137254901965,0.24158914728682174,0.3334571428571429,0.2,0.07,0.11277636474640867","0,0,0"
26.983333333333334,118,AV,2,0,0,24,1836.592480640456,0.4,-5.005796677031815,"0.3595370370370369,0.2452752525252525,0.3392031250000001,0.4,0.24,0.0883261339827163","0,0,0"
29.333333333333332,129,AV,0,0,0,47,2011.9739719035176,0.1,-8.490351090298901,"0.3663333333333334,0.25544017094017096,0.36060317460317465,0.1,0.47,0.09676065021790628","0,0,0"
30.283333333333335,90,AV,1,0,0,60,1474.5167950508735,0.2,-2.255216343945654,"0.3389791666666667,0.2419833333333333,0.3339238095238095,0.2,0.6,0.07091304650992157","0,0,0"
30.883333333333333,122,AV,1,0,0,80,1900.764377468582,0.3,-4.447116655870307,"0.3200357142857143,0.24852192982456142,0.3484050925925926,0.3,0.8,0.09141231429593938","0,0,0"
37.266666666666666,140,AV,1,0,0,98,2164.09247058771,0.5,-10.182893022378197,"0.3316909722222222,0.257448051948052,0.3661944444444444,0.5,0.98,0.10407639338774885","0,0,0"
39.13333333333333,96,AV,2,0,0,67,1517.942512651984,0.3,-4.500162903670276,"0.280078125,0.249531007751938,0.34692171717171716,0.3,0.67,0.07300149334369807","0,0,0"
35.36666666666667,46,AV,1,0,0,91,892.1845339920479,0.1,-0.7968079045164671,"0.4100632183908046,0.25844017094017097,0.3685634920634921,0.1,0.91,0.042907292454561666","0,0,0"
24.066666666666666,61,AV,1,0,0,46,1068.5648373754009,0.1,-0.6494139836574406,"0.2841016260162602,0.23282017543859648,0.31091005291005286,0.1,0.46,0.05138984395837567","0,0,0"
32.03333333333333,285,AV,2,0,0,45,9667.56212442905,0.1,-7.820309092235958,"0.36577898550724636,0.25651041666666663,0.3532654320987654,0.1,0.45,0.4649362319020181","0,0,0"
24.466666666666665,160,AV,1,0,0,45,2553.8725848963804,0.8,-12.62318166541376,"0.345437984496124,0.23756078431372546,0.3389970238095238,0.8,0.45,0.122821853234247","0,0,0"
27.3,114,AV,1,0,0,56,1823.811293294481,0.3,-3.771973356586313,"0.3678444444444445,0.2630876068376068,0.3420472222222222,0.3,0.56,0.08771145605177698","0,0,0"
19.683333333333334,67,AV,1,0,0,27,1141.5133047894662,0.5,-2.83696804073308,"0.3051306306306307,0.24311764705882355,0.35108333333333336,0.5,0.27,0.05489811058505904","0,0,0"
43.78333333333333,66,AV,2,0,0,97,1135.438045570021,0.3,-3.76615624458642,"0.3340568181818182,0.270375,0.376,0.3,0.97,0.0546059368091927","0,0,0"
30.766666666666666,229,AV,1,0,0,73,4547.885280126284,0.1,-3.533415920502155,"0.30373423423423423,0.2235642570281124,0.3310547619047619,0.1,0.73,0.2187187026108142","0,0,0"
30.3,62,AV,2,0,0,43,1074.3823512953045,0.1,-0.8220652839456498,"0.4190333333333333,0.266280701754386,0.35821474358974364,0.1,0.43,0.0516696221450731","0,0,0"
30.583333333333332,127,AV,1,0,0,60,1997.7276787447236,0.4,-6.171431465482437,"0.32374774774774784,0.25302235772357723,0.33210317460317457,0.4,0.6,0.09607551183714699","0,0,0"
36.81666666666667,205,AV,2,0,0,59,3539.477986656502,0.4,-13.162806182700697,"0.25588725490196085,0.19792803030303033,0.2974601990049751,0.4,0.59,0.17022197911279557","0,0,0"
36.0,73,AV,0,0,0,66,1239.4416864014672,0.1,-8.12676516945588,"0.3242238095238095,0.26156626506024094,0.348709595959596,0.1,0.66,0.05960772115253554","0,0,0"
