travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.45,134,AV,1,0,0,44,2046.5713793034688,0.1,-1.6253704514922753,"0.14952083333333335,0.31778279569892465,0.32942948717948717,0.1,0.44,0.09842452245612708","0,0,0"
26.533333333333335,92,AV,1,0,0,39,1475.2077210572677,0.2,-1.9768776868040157,"0.18776190476190474,0.31019463869463876,0.36870512820512824,0.2,0.39,0.07094627479744654","0,0,0"
41.233333333333334,213,AV,1,0,0,80,3863.855435177377,0.4,-16.092892839442474,"0.20383333333333337,0.3216634819532909,0.37182098765432103,0.4,0.8,0.18582206801713178","0,0,0"
20.716666666666665,4,AV,1,0,0,25,473.5024380788758,0.1,-0.24771192362459707,"0.18356250000000002,0.3286440860215054,0.3670061728395062,0.1,0.25,0.022771867046038015","0,0,0"
33.016666666666666,209,AV,2,0,0,28,3724.6301341612702,0.3,-9.316278151229138,"0.19751515151515153,0.314546803652968,0.3471964285714286,0.3,0.28,0.17912638962306346","0,0,0"
42.36666666666667,13,AV,1,0,0,84,566.7055292848979,0.1,-0.6062985923578327,"0.17215,0.27123509933774836,0.3146436781609195,0.1,0.84,0.027254227073231246","0,0,0"
35.516666666666666,267,AV,1,0,0,60,6434.117121135291,0.2,-11.541332984123994,"0.20283333333333334,0.30499889624724064,0.35266071428571427,0.2,0.6,0.3094321123996473","0,0,0"
27.216666666666665,143,AV,1,0,0,41,2198.5025098873134,0.1,-1.511007827712956,"0.1948148148148148,0.2931451612903226,0.32305769230769227,0.1,0.41,0.10573125464497639","0,0,0"
42.8,216,AV,1,0,0,85,3942.222625638348,0.2,-8.521572140268752,"0.12131666666666664,0.3528382352941176,0.37013020833333327,0.2,0.85,0.18959093402168548","0,0,0"
21.516666666666666,71,AV,1,0,0,28,1200.7903182940884,0.4,-2.60979848639338,"0.19276923076923075,0.3179885844748858,0.35035483870967743,0.4,0.28,0.057748884228147654","0,0,0"
24.1,70,AV,1,0,0,35,1167.011530479414,0.2,-1.4204534285128223,"0.14733333333333332,0.3005666666666667,0.32010416666666663,0.2,0.35,0.0561243813676915","0,0,0"
41.45,154,AV,1,0,0,79,2456.6540037696086,0.5,-12.857109653566955,"0.16973333333333332,0.32692250530785566,0.38810714285714276,0.5,0.79,0.11814637867321734","0,0,0"
26.733333333333334,286,AV,1,0,0,40,10450.70686878338,0.1,-7.055106825559151,"0.15299999999999997,0.28890909090909084,0.32721604938271603,0.1,0.4,0.5025995395474784","0,0,0"
15.016666666666667,261,AV,1,0,0,12,5984.209260784091,0.4,-9.077058154825703,"0.14727777777777776,0.2980782997762864,0.3332447916666667,0.4,0.12,0.28779496514344177","0,0,0"
24.383333333333333,144,AV,1,0,0,36,2212.8825544422834,0.1,-1.3625619432445544,"0.14974358974358976,0.2600340375586855,0.3240761904761905,0.1,0.36,0.1064228254509272","0,0,0"
8.35,239,AV,0,0,0,17,4704.305573257116,0.1,-7.991943220623659,"0.187,0.31288662131519274,0.3520512820512821,0.1,0.17,0.2262413293853024","0,0,0"
23.333333333333332,94,AV,2,0,0,2,1496.328062426438,0.1,-0.8816747842580022,"0.15703846153846154,0.30102331002331,0.3566777777777778,0.1,0.02,0.0719620026310286","0,0,0"
27.266666666666666,18,AV,1,0,0,39,610.4868582393152,0.6,-2.522112373938181,"0.18259722222222222,0.3074486373165619,0.3757017543859649,0.6,0.39,0.029359776109248604","0,0,0"
48.983333333333334,40,AV,1,0,0,98,827.8499544782503,0.1,-1.0240113704594183,"0.13238333333333333,0.27123495370370376,0.3132523809523809,0.1,0.98,0.03981328834109833","0,0,0"
21.25,296,AV,1,0,0,27,17322.90883950548,0.6,-55.77451709689264,"0.1829666666666667,0.34097587719298245,0.35307738095238095,0.6,0.27,0.833100202280572","0,0,0"
12.3,93,AV,1,0,0,2,1490.1599361877834,0.3,-1.3885581223567982,"0.1745,0.3376160919540231,0.3682365591397849,0.3,0.02,0.07166536265764283","0,0,0"
16.816666666666666,244,AV,1,0,0,12,4889.272753955773,0.1,-2.076294700648727,"0.1792222222222222,0.31950563063063064,0.33396000000000003,0.1,0.12,0.2351368443985718","0,0,0"
24.566666666666666,2,AV,2,0,0,13,437.8567856598078,0.1,-0.2716333762889549,"0.16191666666666665,0.2925155555555556,0.35544117647058826,0.1,0.13,0.021057582192617507","0,0,0"
48.083333333333336,225,AV,1,0,0,96,4381.240268036911,1.0,-53.19814045995998,"0.1800769230769231,0.308145390070922,0.3586666666666666,1.0,0.96,0.2107043445969861","0,0,0"
37.93333333333333,107,AV,1,0,0,68,1659.6531244520008,0.1,-1.5898024037259064,"0.20905,0.3109267515923567,0.3570942028985508,0.1,0.68,0.07981669628967558","0,0,0"
28.316666666666666,89,AV,1,0,0,44,1467.6871321740252,0.3,-3.148485400964229,"0.1743846153846154,0.30038852097130236,0.34751282051282045,0.3,0.44,0.07058459165416232","0,0,0"
28.883333333333333,74,AV,1,0,0,44,1249.5878531833848,0.3,-2.7342623100590986,"0.20308974358974358,0.3156323529411764,0.33454545454545453,0.3,0.44,0.06009567462944302","0,0,0"
16.5,86,AV,1,0,0,12,1454.957177165027,0.3,-1.8186964714562834,"0.16937037037037037,0.29185147392290256,0.3357696078431372,0.3,0.12,0.06997237760909195","0,0,0"
23.183333333333334,204,AV,1,0,0,32,3531.3895067900216,0.2,-4.134817175037812,"0.1928666666666667,0.32996710526315787,0.3679866666666667,0.2,0.32,0.16983298473111647","0,0,0"
28.433333333333334,191,AV,1,0,0,44,3245.380745418587,0.3,-6.990681252126401,"0.19935,0.32785697399527186,0.3598645833333333,0.3,0.44,0.156078137946426","0,0,0"
30.866666666666667,59,AV,1,0,0,49,1014.5614647146556,0.6,-4.744868264271571,"0.217,0.3207478632478633,0.3491180555555556,0.6,0.49,0.04879269234230884","0,0,0"
22.3,167,AV,0,0,0,58,2753.3979495063454,0.1,-8.550524602878573,"0.18,0.30143209876543214,0.33204504504504506,0.1,0.58,0.13241750620204337","0,0,0"
