travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.5,134,AV,1,0,0,77,2046.5713793034688,0.1,-2.09308436519673,"0.11108333333333334,0.2601283185840709,0.3081933333333333,0.1,0.77,0.09842452245612708","0,0,0"
46.0,92,AV,1,0,0,96,1475.2077210572677,0.1,-1.7136251305210686,"0.2838333333333333,0.32344109195402304,0.3812391304347825,0.1,0.96,0.07094627479744654","0,0,0"
45.38333333333333,213,AV,2,0,0,68,3863.855435177377,0.3,-13.284442361095953,"0.18483333333333335,0.303974358974359,0.3234090909090909,0.3,0.68,0.18582206801713178","0,0,0"
26.683333333333334,4,AV,1,0,0,38,473.5024380788758,0.2,-0.6381122923941752,"0.2594166666666667,0.28932087227414327,0.3209569892473118,0.2,0.38,0.022771867046038015","0,0,0"
36.516666666666666,209,AV,1,0,0,66,3724.6301341612702,0.2,-6.869246316453993,"0.19225,0.3428657407407407,0.3554277777777778,0.2,0.66,0.17912638962306346","0,0,0"
22.05,13,AV,1,0,0,27,566.7055292848979,0.1,-0.3155519424427272,"0.16966666666666666,0.3003792048929664,0.32437500000000014,0.1,0.27,0.027254227073231246","0,0,0"
22.616666666666667,267,AV,1,0,0,26,6434.117121135291,0.1,-3.674704096540653,"0.11108333333333334,0.28735797101449273,0.33616666666666667,0.1,0.26,0.3094321123996473","0,0,0"
30.583333333333332,143,AV,1,0,0,51,2198.5025098873134,0.1,-1.6979175528801433,"0.15233333333333335,0.30297050147492627,0.3484513888888889,0.1,0.51,0.10573125464497639","0,0,0"
47.083333333333336,216,AV,2,0,0,98,3942.222625638348,0.1,-4.687196514069164,"0.1436666666666667,0.26731289308176104,0.32256321839080465,0.1,0.98,0.18959093402168548","0,0,0"
28.033333333333335,71,AV,1,0,0,47,1200.7903182940884,0.7,-5.950380979627355,"0.08108333333333334,0.2785825958702065,0.31992000000000004,0.7,0.47,0.057748884228147654","0,0,0"
26.833333333333332,70,AV,1,0,0,40,1167.011530479414,0.6,-4.7446680910905465,"0.21058333333333334,0.3368396825396826,0.36337654320987656,0.6,0.4,0.0561243813676915","0,0,0"
46.516666666666666,154,AV,1,0,0,96,2456.6540037696086,0.3,-8.657223894597193,"0.185,0.3472414330218069,0.3695079365079365,0.3,0.96,0.11814637867321734","0,0,0"
35.53333333333333,286,AV,1,0,0,57,10450.70686878338,0.1,-9.377486129733235,"0.14036666666666667,0.2570590277777778,0.3118376068376068,0.1,0.57,0.5025995395474784","0,0,0"
16.433333333333334,261,AV,1,0,0,15,5984.209260784091,0.3,-7.4500382968852445,"0.09616666666666668,0.24864542483660132,0.2973287037037037,0.3,0.15,0.28779496514344177","0,0,0"
22.8,144,AV,2,0,0,4,2212.8825544422834,0.2,-2.5481677899638417,"0.166,0.3129318181818182,0.3446551724137932,0.2,0.04,0.1064228254509272","0,0,0"
17.333333333333332,239,AV,1,0,0,16,4704.305573257116,1.0,-20.591236515940235,"0.22716666666666668,0.29415915915915913,0.34675308641975305,1.0,0.16,0.2262413293853024","0,0,0"
16.316666666666666,94,AV,1,0,0,13,1496.328062426438,0.1,-0.6165425812775602,"0.1065,0.23970796460176988,0.29367361111111107,0.1,0.13,0.0719620026310286","0,0,0"
47.78333333333333,18,AV,1,0,0,100,610.4868582393152,0.1,-0.7366438647189043,"0.176375,0.3188582554517134,0.34836781609195405,0.1,1.0,0.029359776109248604","0,0,0"
40.516666666666666,40,AV,1,0,0,78,827.8499544782503,0.1,-0.8470131478689507,"0.19308333333333333,0.3430365497076023,0.38364583333333335,0.1,0.78,0.03981328834109833","0,0,0"
37.766666666666666,296,AV,1,0,0,71,17322.90883950548,0.1,-16.520922319158004,"0.13229166666666667,0.2603193146417445,0.31337931034482763,0.1,0.71,0.833100202280572","0,0,0"
33.25,93,AV,1,0,0,60,1490.1599361877834,0.1,-1.2512075221778738,"0.11883333333333333,0.28153333333333336,0.3544351851851852,0.1,0.6,0.07166536265764283","0,0,0"
13.566666666666666,244,AV,1,0,0,3,4889.272753955773,0.7,-11.725200400690232,"0.14044444444444446,0.2829985380116959,0.33513492063492056,0.7,0.03,0.2351368443985718","0,0,0"
30.3,2,AV,2,0,0,19,437.8567856598078,0.2,-0.6700535659339484,"0.07166666666666667,0.31183644859813087,0.33801515151515155,0.2,0.19,0.021057582192617507","0,0,0"
43.9,225,AV,1,0,0,88,4381.240268036911,0.2,-9.713962008425273,"0.30233333333333334,0.3084759615384616,0.33096000000000003,0.2,0.88,0.2107043445969861","0,0,0"
28.766666666666666,107,AV,1,0,0,50,1659.6531244520008,0.1,-1.205623439732388,"0.13716666666666666,0.2733424242424243,0.29900000000000004,0.1,0.5,0.07981669628967558","0,0,0"
47.666666666666664,89,AV,1,0,0,98,1467.6871321740252,0.2,-3.533320873752283,"0.1845,0.2926845238095239,0.343358024691358,0.2,0.98,0.07058459165416232","0,0,0"
35.15,74,AV,1,0,0,57,1249.5878531833848,0.1,-1.109166995944343,"0.131875,0.2550975177304965,0.3143541666666667,0.1,0.57,0.06009567462944302","0,0,0"
20.583333333333332,86,AV,1,0,0,20,1454.957177165027,0.3,-2.2687779214631414,"0.17066666666666666,0.29399699699699694,0.32645512820512823,0.3,0.2,0.06997237760909195","0,0,0"
23.733333333333334,204,AV,1,0,0,28,3531.3895067900216,1.0,-21.164556640021008,"0.2838333333333333,0.33584672619047623,0.3437654320987654,1.0,0.28,0.16983298473111647","0,0,0"
25.95,191,AV,2,0,0,13,3245.380745418587,0.4,-8.506831347839631,"0.12112500000000001,0.2970645645645645,0.32518,0.4,0.13,0.156078137946426","0,0,0"
35.06666666666667,59,AV,1,0,0,61,1014.5614647146556,0.3,-2.695249143635904,"0.161,0.22729716981132078,0.29855729166666667,0.3,0.61,0.04879269234230884","0,0,0"
22.65,167,AV,2,0,0,10,2753.3979495063454,0.1,-1.5748601908161293,"0.16266666666666665,0.335012027491409,0.359948275862069,0.1,0.1,0.13241750620204337","0,0,0"
43.88333333333333,128,AV,1,0,0,87,2010.868248891871,0.7,-15.598616454261814,"0.209,0.28254205607476635,0.32055555555555565,0.7,0.87,0.0967074733482937","0,0,0"
26.433333333333334,121,AV,1,0,0,38,1888.2149669861096,0.4,-5.041597538114429,"0.0,0.28421405228758173,0.32986559139784943,0.4,0.38,0.09080878306984375","0,0,0"
42.266666666666666,158,AV,1,0,0,85,2533.2754137277425,0.2,-5.407732701358212,"0.21883333333333332,0.3100151515151515,0.3582586206896552,0.2,0.85,0.12183128590944142","0,0,0"
36.36666666666667,256,AV,1,0,0,65,5807.233742044462,0.2,-10.666148169310622,"0.21883333333333332,0.36334722222222227,0.3753833333333333,0.2,0.65,0.27928378830664774","0,0,0"
27.783333333333335,108,AV,2,0,0,17,1664.0464513081895,0.2,-2.33498773933565,"0.24233333333333335,0.31496327683615816,0.3558,0.2,0.17,0.08002798190726358","0,0,0"
27.016666666666666,165,AV,1,0,0,39,2648.588416164911,0.6,-10.84182278435182,"0.27691666666666664,0.32002402402402397,0.3147416666666667,0.6,0.39,0.1273769645564883","0,0,0"
25.216666666666665,179,AV,1,0,0,32,2964.6777926145683,0.1,-1.887860900768452,"0.20266666666666666,0.30252802359882003,0.35611538461538467,0.1,0.32,0.14257846021167567","0,0,0"
