travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.733333333333334,134,AV,1,0,0,73,2046.5713793034688,0.3,-5.850300003463452,"0.15864285714285714,0.26007669616519175,0.2981249999999999,0.3,0.73,0.09842452245612708","0,0,0"
41.95,92,AV,1,0,0,82,1475.2077210572677,0.1,-1.5627516135947572,"0.17204166666666665,0.31231289308176097,0.3350462962962963,0.1,0.82,0.07094627479744654","0,0,0"
45.266666666666666,213,AV,2,0,0,88,3863.855435177377,0.6,-26.500584247327662,"0.19866666666666666,0.3481696696696696,0.3568257575757576,0.6,0.88,0.18582206801713178","0,0,0"
47.766666666666666,4,AV,1,0,0,97,473.5024380788758,0.9,-5.140371164901735,"0.18520000000000003,0.2917113095238096,0.35359420289855076,0.9,0.97,0.022771867046038015","0,0,0"
29.866666666666667,209,AV,2,0,0,40,3724.6301341612702,0.3,-8.427445960122471,"0.17297916666666668,0.3010032051282051,0.34395614035087724,0.3,0.4,0.17912638962306346","0,0,0"
31.466666666666665,13,AV,1,0,0,55,566.7055292848979,0.1,-0.45031146434759567,"0.18845238095238095,0.326834935897436,0.34622463768115935,0.1,0.55,0.027254227073231246","0,0,0"
45.516666666666666,267,AV,1,0,0,93,6434.117121135291,0.3,-22.18633062856121,"0.17650000000000002,0.31562351190476184,0.3499275362318841,0.3,0.93,0.3094321123996473","0,0,0"
17.7,143,AV,1,0,0,17,2198.5025098873134,0.9,-8.843976005683057,"0.2186,0.30834195402298853,0.3396315789473684,0.9,0.17,0.10573125464497639","0,0,0"
13.583333333333334,216,AV,1,0,0,3,3942.222625638348,0.4,-5.408941818005478,"0.19133333333333336,0.3341666666666667,0.3311574074074074,0.4,0.03,0.18959093402168548","0,0,0"
25.816666666666666,71,AV,2,0,0,23,1200.7903182940884,0.1,-0.7828384692918952,"0.16133333333333333,0.29847169811320756,0.35992361111111115,0.1,0.23,0.057748884228147654","0,0,0"
15.8,70,AV,1,0,0,5,1167.011530479414,0.1,-0.4656258126660288,"0.10916666666666668,0.2760693215339234,0.34705208333333337,0.1,0.05,0.0561243813676915","0,0,0"
28.566666666666666,154,AV,0,0,0,92,2456.6540037696086,0.1,-8.772182223258042,"0.2103888888888889,0.3346176470588236,0.36873333333333336,0.1,0.92,0.11814637867321734","0,0,0"
33.71666666666667,286,AV,1,0,0,66,10450.70686878338,0.2,-17.796111107364293,"0.209,0.26658408408408407,0.3212291666666666,0.2,0.66,0.5025995395474784","0,0,0"
21.65,261,AV,1,0,0,27,5984.209260784091,0.7,-22.901689734137094,"0.13508333333333333,0.32894090909090906,0.36606944444444445,0.7,0.27,0.28779496514344177","0,0,0"
22.133333333333333,144,AV,1,0,0,29,2212.8825544422834,0.6,-7.420979879543819,"0.14246666666666666,0.2754236111111111,0.3168958333333333,0.6,0.29,0.1064228254509272","0,0,0"
48.3,239,AV,1,0,0,99,4704.305573257116,0.8,-45.90261801784216,"0.17237037037037037,0.3430269841269841,0.35549166666666665,0.8,0.99,0.2262413293853024","0,0,0"
26.133333333333333,94,AV,1,0,0,37,1496.328062426438,1.0,-9.874757583689625,"0.21559999999999999,0.3059365781710915,0.35248484848484857,1.0,0.37,0.0719620026310286","0,0,0"
32.8,18,AV,1,0,0,63,610.4868582393152,0.2,-1.0113115631439162,"0.1887222222222222,0.37951120448179265,0.4074555555555556,0.2,0.63,0.029359776109248604","0,0,0"
23.333333333333332,40,AV,1,0,0,33,827.8499544782503,0.1,-0.4877903772178242,"0.17800000000000002,0.32066515151515146,0.32483333333333336,0.1,0.33,0.03981328834109833","0,0,0"
48.3,296,AV,1,0,0,97,17322.90883950548,0.3,-63.38609825364505,"0.16676190476190478,0.29330630630630633,0.32709090909090904,0.3,0.97,0.833100202280572","0,0,0"
29.033333333333335,93,AV,2,0,0,21,1490.1599361877834,0.1,-1.0925330845282488,"0.1165,0.3139957983193277,0.36983333333333335,0.1,0.21,0.07166536265764283","0,0,0"
19.95,244,AV,1,0,0,20,4889.272753955773,0.6,-14.778938097184493,"0.16553703703703704,0.29012865497076024,0.33293137254901967,0.6,0.2,0.2351368443985718","0,0,0"
25.266666666666666,2,AV,1,0,0,32,437.8567856598078,0.3,-0.8381198068942786,"0.11875,0.2896598360655738,0.335625,0.3,0.32,0.021057582192617507","0,0,0"
42.4,225,AV,1,0,0,85,4381.240268036911,0.3,-14.073074800360988,"0.1585277777777778,0.2696666666666667,0.3328947368421053,0.3,0.85,0.2107043445969861","0,0,0"
8.733333333333333,107,AV,0,0,0,14,1659.6531244520008,0.2,-7.732035553209468,"0.14173809523809525,0.30275892857142855,0.3499285714285714,0.2,0.14,0.07981669628967558","0,0,0"
33.7,89,AV,1,0,0,64,1467.6871321740252,0.5,-6.245082873013214,"0.167375,0.2898465346534653,0.3195,0.5,0.64,0.07058459165416232","0,0,0"
32.4,74,AV,1,0,0,62,1249.5878531833848,0.1,-1.0223900616954968,"0.20707142857142855,0.3205390070921986,0.338948275862069,0.1,0.62,0.06009567462944302","0,0,0"
38.666666666666664,86,AV,2,0,0,51,1454.957177165027,0.2,-2.841330514329009,"0.2023611111111111,0.26897916666666666,0.31412121212121213,0.2,0.51,0.06997237760909195","0,0,0"
17.9,204,AV,1,0,0,14,3531.3895067900216,0.2,-3.1925187965424944,"0.18200000000000005,0.3279054487179487,0.36725,0.2,0.14,0.16983298473111647","0,0,0"
11.133333333333333,191,AV,1,0,0,2,3245.380745418587,0.1,-0.9124218594021954,"0.2586333333333333,0.2746875,0.34630434782608693,0.1,0.02,0.156078137946426","0,0,0"
36.43333333333333,59,AV,2,0,0,64,1014.5614647146556,0.3,-2.800292123568481,"0.196875,0.3129587020648968,0.3705526315789473,0.3,0.64,0.04879269234230884","0,0,0"
27.583333333333332,167,AV,1,0,0,41,2753.3979495063454,0.1,-1.9178760969835866,"0.19216666666666665,0.3285386904761905,0.3598260869565217,0.1,0.41,0.13241750620204337","0,0,0"
48.46666666666667,128,AV,1,0,0,100,2010.868248891871,0.4,-9.844452639356165,"0.1277083333333333,0.30002749140893475,0.3191452991452991,0.4,1.0,0.0967074733482937","0,0,0"
