travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.266666666666666,134,AV,1,0,0,46,2046.5713793034688,0.2,-3.1284289771170872,"0.20191666666666666,0.3066919191919191,0.33679824561403504,0.2,0.46,0.09842452245612708","0,0,0"
20.183333333333334,92,AV,1,0,0,24,1475.2077210572677,0.2,-1.5037681398992855,"0.08266666666666668,0.2624563218390805,0.34364912280701754,0.2,0.24,0.07094627479744654","0,0,0"
47.233333333333334,213,AV,2,0,0,88,3863.855435177377,0.3,-13.825967554662482,"0.25066666666666665,0.2843694638694638,0.34220652173913046,0.3,0.88,0.18582206801713178","0,0,0"
38.06666666666667,4,AV,2,0,0,65,473.5024380788758,0.2,-0.9103363371819466,"0.27,0.3336950113378685,0.3738333333333334,0.2,0.65,0.022771867046038015","0,0,0"
17.733333333333334,209,AV,1,0,0,12,3724.6301341612702,0.3,-5.003796038822717,"0.0,0.2944819532908704,0.3311767676767676,0.3,0.12,0.17912638962306346","0,0,0"
36.516666666666666,13,AV,2,0,0,62,566.7055292848979,0.6,-3.1354843804626547,"0.0,0.29769627192982456,0.34227631578947376,0.6,0.62,0.027254227073231246","0,0,0"
12.116666666666667,267,AV,0,0,0,21,6434.117121135291,0.2,-10.93737638641865,"0.28633333333333333,0.31903191489361704,0.3498020833333333,0.2,0.21,0.3094321123996473","0,0,0"
36.03333333333333,143,AV,1,0,0,68,2198.5025098873134,1.0,-20.004892366903924,"0.17675000000000002,0.26371244131455396,0.3047458333333334,1.0,0.68,0.10573125464497639","0,0,0"
43.233333333333334,216,AV,1,0,0,90,3942.222625638348,0.3,-12.91177460972964,"0.15116666666666667,0.28243493150684934,0.3439649122807017,0.3,0.9,0.18959093402168548","0,0,0"
31.366666666666667,71,AV,1,0,0,51,1200.7903182940884,0.6,-5.70678631068049,"0.16891666666666666,0.2840691609977324,0.3319308943089431,0.6,0.51,0.057748884228147654","0,0,0"
35.3,70,AV,2,0,0,44,1167.011530479414,0.3,-3.120871744388129,"0.0,0.30060459770114945,0.3465888888888889,0.3,0.44,0.0561243813676915","0,0,0"
46.516666666666666,154,AV,2,0,0,100,2456.6540037696086,0.2,-5.771482596398129,"0.21175,0.3000876543209876,0.3302395833333333,0.2,1.0,0.11814637867321734","0,0,0"
23.066666666666666,286,AV,2,0,0,8,10450.70686878338,0.2,-12.174897564306562,"0.0,0.2654620689655172,0.33795348837209294,0.2,0.08,0.5025995395474784","0,0,0"
45.78333333333333,261,AV,1,0,0,100,5984.209260784091,0.2,-13.837224612267592,"0.19699999999999998,0.314608527131783,0.36768055555555557,0.2,1.0,0.28779496514344177","0,0,0"
30.583333333333332,144,AV,1,0,0,49,2212.8825544422834,0.1,-1.7090233532834975,"0.21911111111111112,0.3024223744292237,0.3145894308943089,0.1,0.49,0.1064228254509272","0,0,0"
14.883333333333333,239,AV,1,0,0,7,4704.305573257116,0.7,-12.376521102032923,"0.26716666666666666,0.2597162162162162,0.30968333333333337,0.7,0.07,0.2262413293853024","0,0,0"
13.983333333333333,94,AV,0,0,0,27,1496.328062426438,1.0,-12.2837510285176,"0.16949999999999998,0.2798203309692671,0.3398849206349206,1.0,0.27,0.0719620026310286","0,0,0"
