travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,134,AV,0,0,0,30,2046.5713793034688,0.4,-12.364497706356062,"0.3881037735849056,0.2311052631578948,0.3154322033898305,0.4,0.3,0.09842452245612708","0,0,0"
34.233333333333334,92,AV,1,0,0,93,1475.2077210572677,0.1,-1.2752847891631431,"0.5200169491525424,0.28328571428571436,0.3736775956284153,0.1,0.93,0.07094627479744654","0,0,0"
14.45,213,AV,1,0,0,11,3863.855435177377,0.5,-7.049584727059734,"0.5438333333333335,0.26609285714285713,0.3728042328042328,0.5,0.11,0.18582206801713178","0,0,0"
29.6,4,AV,2,0,0,21,473.5024380788758,0.2,-0.70786223066337,"0.46777683615819216,0.2665294117647059,0.35855291005291,0.2,0.21,0.022771867046038015","0,0,0"
39.56666666666667,209,AV,2,0,0,75,3724.6301341612702,0.1,-3.7214949236106296,"0.4710656565656565,0.24980116959064325,0.3547573099415205,0.1,0.75,0.17912638962306346","0,0,0"
27.1,13,AV,1,0,0,65,566.7055292848979,0.6,-2.3269272490334445,"0.49225862068965526,0.26339743589743597,0.3713425925925925,0.6,0.65,0.027254227073231246","0,0,0"
32.75,267,AV,2,0,0,57,6434.117121135291,0.4,-21.284579365371798,"0.48483950617283944,0.27062179487179483,0.37083333333333335,0.4,0.57,0.3094321123996473","0,0,0"
32.28333333333333,143,AV,1,0,0,85,2198.5025098873134,1.0,-17.922977111328812,"0.44333333333333336,0.25677934272300473,0.3410339506172839,1.0,0.85,0.10573125464497639","0,0,0"
31.733333333333334,216,AV,1,0,0,80,3942.222625638348,0.6,-18.95452494751367,"0.46570833333333345,0.25195535714285716,0.3545833333333332,0.6,0.8,0.18959093402168548","0,0,0"
50.05,71,AV,0,0,0,67,1200.7903182940884,0.1,-8.517665541177251,"0.4904276729559748,0.2551794871794872,0.3504375000000001,0.1,0.67,0.057748884228147654","0,0,0"
40.766666666666666,70,AV,2,0,0,88,1167.011530479414,0.1,-1.2013931833134035,"0.46119393939393943,0.24301388888888886,0.34443333333333337,0.1,0.88,0.0561243813676915","0,0,0"
43.233333333333334,154,AV,2,0,0,91,2456.6540037696086,0.2,-5.364108153012092,"0.46267910447761196,0.25955376344086023,0.3532371794871794,0.2,0.91,0.11814637867321734","0,0,0"
31.133333333333333,286,AV,2,0,0,52,10450.70686878338,0.6,-49.29777886587715,"0.38472988505747124,0.23412387387387384,0.3122844827586207,0.6,0.52,0.5025995395474784","0,0,0"
30.883333333333333,261,AV,1,0,0,80,5984.209260784091,0.4,-18.66791205426418,"0.4668032786885247,0.2631972222222222,0.358026455026455,0.4,0.8,0.28779496514344177","0,0,0"
24.916666666666668,144,AV,2,0,0,23,2212.8825544422834,0.1,-1.3923650752909151,"0.43324637681159417,0.24266666666666667,0.34656084656084657,0.1,0.23,0.1064228254509272","0,0,0"
42.13333333333333,239,AV,2,0,0,86,4704.305573257116,0.8,-40.04203531715148,"0.5206100628930818,0.26872885572139305,0.36858012820512825,0.8,0.86,0.2262413293853024","0,0,0"
72.68333333333334,94,AV,0,0,0,90,1496.328062426438,0.3,-15.239250858891031,"0.3460228758169935,0.2096216216216216,0.30956609195402296,0.3,0.9,0.0719620026310286","0,0,0"
31.816666666666666,18,AV,1,0,0,78,610.4868582393152,0.3,-1.471489157044006,"0.5053132183908047,0.26197395833333337,0.3640539215686275,0.3,0.78,0.029359776109248604","0,0,0"
31.75,40,AV,2,0,0,46,827.8499544782503,0.1,-0.6637433347142537,"0.4530846994535519,0.2552676767676768,0.34791005291005284,0.1,0.46,0.03981328834109833","0,0,0"
81.5,296,AV,0,0,0,96,17322.90883950548,0.4,-149.60778489087843,"0.31064247311827964,0.21195024875621893,0.29681147540983605,0.4,0.96,0.833100202280572","0,0,0"
26.733333333333334,93,AV,2,0,0,21,1490.1599361877834,1.0,-10.059833912648168,"0.4831286549707602,0.2356547619047619,0.3504519774011298,1.0,0.21,0.07166536265764283","0,0,0"
32.86666666666667,244,AV,2,0,0,47,4889.272753955773,0.1,-4.057931763805044,"0.3618611111111111,0.23258937198067633,0.3272103825136612,0.1,0.47,0.2351368443985718","0,0,0"
30.65,2,AV,2,0,0,42,437.8567856598078,0.8,-2.711173834439012,"0.5142403846153847,0.2707417840375587,0.3557786069651741,0.8,0.42,0.021057582192617507","0,0,0"
34.983333333333334,225,AV,1,0,0,95,4381.240268036911,0.1,-3.8704643613676257,"0.4248184523809524,0.26081333333333334,0.3616468926553672,0.1,0.95,0.2107043445969861","0,0,0"
36.016666666666666,107,AV,2,0,0,59,1659.6531244520008,0.3,-4.528422224672694,"0.4501628787878787,0.25698941798941805,0.36386073059360735,0.3,0.59,0.07981669628967558","0,0,0"
35.2,89,AV,2,0,0,52,1467.6871321740252,0.1,-1.3046107841546892,"0.42079850746268654,0.24783606557377053,0.3484274193548387,0.1,0.52,0.07058459165416232","0,0,0"
25.866666666666667,74,AV,1,0,0,64,1249.5878531833848,0.1,-0.8162291027527835,"0.48389655172413787,0.24986190476190476,0.33145833333333335,0.1,0.64,0.06009567462944302","0,0,0"
38.96666666666667,86,AV,2,0,0,70,1454.957177165027,0.3,-4.295062980065446,"0.343927927927928,0.2366543209876543,0.31603763440860216,0.3,0.7,0.06997237760909195","0,0,0"
36.3,204,AV,2,0,0,62,3531.3895067900216,0.5,-16.185535239454264,"0.4769885057471264,0.2664347826086957,0.3501190476190476,0.5,0.62,0.16983298473111647","0,0,0"
