travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.083333333333336,134,AV,2,0,0,99,2046.5713793034688,0.1,-2.433318243490026,"0.31285042735042734,0.25075000000000003,0.35775384615384614,0.1,0.99,0.09842452245612708","0,0,0"
47.86666666666667,92,AV,2,0,0,100,1475.2077210572677,0.2,-3.5663270832293543,"0.3338992248062016,0.25044117647058817,0.349842995169082,0.2,1.0,0.07094627479744654","0,0,0"
19.733333333333334,213,AV,1,0,0,33,3863.855435177377,0.4,-7.701691641835041,"0.31393333333333334,0.23314716312056738,0.3304969696969697,0.4,0.33,0.18582206801713178","0,0,0"
33.2,4,AV,1,0,0,89,473.5024380788758,0.1,-0.39697679152067367,"0.35114333333333336,0.2616234567901234,0.3591497175141243,0.1,0.89,0.022771867046038015","0,0,0"
39.03333333333333,209,AV,2,0,0,80,3724.6301341612702,0.1,-3.6713315548003767,"0.3683095238095238,0.2754004975124378,0.3463303571428572,0.1,0.8,0.17912638962306346","0,0,0"
33.28333333333333,13,AV,2,0,0,42,566.7055292848979,0.3,-1.4289279570479054,"0.4343125,0.2867570281124498,0.36951990049751243,0.3,0.42,0.027254227073231246","0,0,0"
16.383333333333333,267,AV,1,0,0,17,6434.117121135291,0.2,-5.323852803094269,"0.30052830188679247,0.22609325396825394,0.3161540880503144,0.2,0.17,0.3094321123996473","0,0,0"
16.283333333333335,143,AV,1,0,0,14,2198.5025098873134,0.3,-2.712041606262507,"0.4655364583333334,0.2860928270042194,0.3968454106280193,0.3,0.14,0.10573125464497639","0,0,0"
14.366666666666667,216,AV,1,0,0,10,3942.222625638348,0.1,-1.4302171310186262,"0.34154347826086956,0.2355208333333333,0.34742204301075263,0.1,0.1,0.18959093402168548","0,0,0"
25.183333333333334,71,AV,1,0,0,55,1200.7903182940884,0.1,-0.7636339103292793,"0.43547368421052624,0.2625482456140351,0.3620126262626262,0.1,0.55,0.057748884228147654","0,0,0"
11.083333333333334,70,AV,1,0,0,2,1167.011530479414,0.4,-1.3065028076915999,"0.35837254901960786,0.23723170731707321,0.3259558823529411,0.4,0.02,0.0561243813676915","0,0,0"
22.733333333333334,154,AV,1,0,0,33,2456.6540037696086,0.1,-1.410301372534405,"0.35317708333333336,0.2357164502164502,0.33957948717948716,0.1,0.33,0.11814637867321734","0,0,0"
36.38333333333333,286,AV,1,0,0,98,10450.70686878338,1.0,-96.01806857977321,"0.3339999999999999,0.23059027777777785,0.3107222222222223,1.0,0.98,0.5025995395474784","0,0,0"
30.233333333333334,261,AV,2,0,0,4,5984.209260784091,0.2,-9.13750471301544,"0.3517978723404256,0.2680743243243243,0.35779468599033815,0.2,0.04,0.28779496514344177","0,0,0"
