travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.116666666666667,134,AV,1,0,0,6,2046.5713793034688,0.1,-0.781245892688656,"0.23566666666666666,0.3412943722943722,0.3796523809523809,0.1,0.06,0.09842452245612708","0,0,0"
15.016666666666667,92,AV,1,0,0,9,1475.2077210572677,0.4,-2.2376467284050476,"0.21008333333333332,0.3284092827004219,0.3922559523809524,0.4,0.09,0.07094627479744654","0,0,0"
42.03333333333333,213,AV,1,0,0,80,3863.855435177377,0.1,-4.101280895419757,"0.127875,0.27125595238095235,0.31938043478260864,0.1,0.8,0.18582206801713178","0,0,0"
20.55,4,AV,1,0,0,20,473.5024380788758,0.1,-0.24571906824547726,"0.15075,0.2997214912280701,0.338235294117647,0.1,0.2,0.022771867046038015","0,0,0"
42.63333333333333,209,AV,2,0,0,79,3724.6301341612702,0.4,-16.039737177078333,"0.12196666666666667,0.2837210648148148,0.3222235772357724,0.4,0.79,0.17912638962306346","0,0,0"
32.333333333333336,13,AV,1,0,0,53,566.7055292848979,0.2,-0.9254282212228133,"0.14688888888888887,0.2847892857142857,0.33622522522522513,0.2,0.53,0.027254227073231246","0,0,0"
36.85,267,AV,1,0,0,65,6434.117121135291,0.4,-23.94921372867025,"0.17825,0.30644525547445256,0.34720202020202023,0.4,0.65,0.3094321123996473","0,0,0"
43.5,143,AV,2,0,0,84,2198.5025098873134,0.1,-2.4150216964671247,"0.1459,0.2858402298850574,0.33162083333333336,0.1,0.84,0.10573125464497639","0,0,0"
47.333333333333336,216,AV,2,0,0,86,3942.222625638348,0.1,-4.712084283170416,"0.24566666666666662,0.30319148936170204,0.31928260869565217,0.1,0.86,0.18959093402168548","0,0,0"
16.866666666666667,71,AV,0,0,0,40,1200.7903182940884,0.6,-10.06868636897378,"0.0695,0.3056118279569892,0.3405215053763441,0.6,0.4,0.057748884228147654","0,0,0"
38.53333333333333,70,AV,2,0,0,71,1167.011530479414,0.3,-3.406730629379299,"0.06849999999999999,0.30218275862068966,0.347550925925926,0.3,0.71,0.0561243813676915","0,0,0"
36.65,154,AV,1,0,0,57,2456.6540037696086,0.5,-11.36822843916113,"0.060250000000000005,0.3245263157894736,0.3497175925925926,0.5,0.57,0.11814637867321734","0,0,0"
38.11666666666667,286,AV,1,0,0,68,10450.70686878338,0.6,-60.35547123461512,"0.16909523809523808,0.3184882629107982,0.36169105691056913,0.6,0.68,0.5025995395474784","0,0,0"
44.36666666666667,261,AV,1,0,0,88,5984.209260784091,0.3,-20.113592237635423,"0.10276666666666667,0.27792355889724313,0.30560714285714285,0.3,0.88,0.28779496514344177","0,0,0"
16.916666666666668,144,AV,1,0,0,15,2212.8825544422834,1.0,-9.453180945955042,"0.14191666666666666,0.27017207792207787,0.330906862745098,1.0,0.15,0.1064228254509272","0,0,0"
18.7,239,AV,1,0,0,16,4704.305573257116,1.0,-22.214776318158602,"0.1205,0.2458554778554779,0.30343137254901964,1.0,0.16,0.2262413293853024","0,0,0"
47.18333333333333,94,AV,1,0,0,96,1496.328062426438,1.0,-17.828723673102886,"0.17658333333333331,0.2859789029535865,0.3098965517241379,1.0,0.96,0.0719620026310286","0,0,0"
23.433333333333334,18,AV,1,0,0,26,610.4868582393152,0.2,-0.7225122244818832,"0.20677777777777778,0.32857459207459205,0.3769916666666667,0.2,0.26,0.029359776109248604","0,0,0"
30.5,40,AV,2,0,0,19,827.8499544782503,0.1,-0.6376117073632989,"0.20711111111111113,0.3263194444444445,0.3533763440860215,0.1,0.19,0.03981328834109833","0,0,0"
13.3,296,AV,1,0,0,2,17322.90883950548,0.1,-5.818047665793508,"0.0875,0.28880069930069924,0.36235999999999996,0.1,0.02,0.833100202280572","0,0,0"
25.566666666666666,93,AV,1,0,0,28,1490.1599361877834,0.6,-5.772488237656717,"0.13536666666666666,0.2697905701754385,0.3437323232323233,0.6,0.28,0.07166536265764283","0,0,0"
15.65,244,AV,1,0,0,8,4889.272753955773,0.1,-1.9322504696820162,"0.12263333333333336,0.2966666666666667,0.3400722222222223,0.1,0.08,0.2351368443985718","0,0,0"
36.1,2,AV,2,0,0,49,437.8567856598078,0.1,-0.39915732228078443,"0.086,0.33636502347417846,0.3559459459459459,0.1,0.49,0.021057582192617507","0,0,0"
27.033333333333335,225,AV,1,0,0,33,4381.240268036911,0.3,-8.97269155903519,"0.30233333333333334,0.29525684931506846,0.35481818181818187,0.3,0.33,0.2107043445969861","0,0,0"
43.833333333333336,107,AV,2,0,0,84,1659.6531244520008,0.4,-7.348295820385121,"0.19514814814814813,0.3410249433106576,0.3540483870967743,0.4,0.84,0.07981669628967558","0,0,0"
20.3,89,AV,1,0,0,17,1467.6871321740252,0.1,-0.7523749692710282,"0.11833333333333335,0.299929012345679,0.3275308641975309,0.1,0.17,0.07058459165416232","0,0,0"
42.46666666666667,74,AV,2,0,0,70,1249.5878531833848,0.1,-1.340046233127637,"0.254,0.29357762557077627,0.33177131782945746,0.1,0.7,0.06009567462944302","0,0,0"
29.966666666666665,86,AV,1,0,0,48,1454.957177165027,0.7,-7.707109020117435,"0.21805555555555553,0.28134259259259253,0.32648837209302334,0.7,0.48,0.06997237760909195","0,0,0"
43.95,204,AV,1,0,0,85,3531.3895067900216,0.3,-11.757921880562233,"0.2411111111111111,0.30928343949044584,0.34935555555555553,0.3,0.85,0.16983298473111647","0,0,0"
19.4,191,AV,1,0,0,13,3245.380745418587,0.3,-4.7697262470545905,"0.10077777777777777,0.31690333333333337,0.3577972972972973,0.3,0.13,0.156078137946426","0,0,0"
15.833333333333334,59,AV,1,0,0,9,1014.5614647146556,0.3,-1.216961352877428,"0.185,0.26913069544364504,0.3277310606060606,0.3,0.09,0.04879269234230884","0,0,0"
26.9,167,AV,0,0,0,80,2753.3979495063454,0.6,-18.22218255177586,"0.17994444444444443,0.3127342342342342,0.3495811965811965,0.6,0.8,0.13241750620204337","0,0,0"
16.383333333333333,128,AV,1,0,0,9,2010.868248891871,0.5,-4.159687476137856,"0.16497619047619047,0.29566551724137935,0.340015625,0.5,0.09,0.0967074733482937","0,0,0"
40.88333333333333,121,AV,2,0,0,65,1888.2149669861096,0.6,-11.696442712163957,"0.1686111111111111,0.3175122222222223,0.36073873873873874,0.6,0.65,0.09080878306984375","0,0,0"
44.18333333333333,158,AV,1,0,0,87,2533.2754137277425,0.1,-2.826478586612898,"0.19316666666666665,0.3344538288288288,0.37365624999999997,0.1,0.87,0.12183128590944142","0,0,0"
18.616666666666667,256,AV,1,0,0,17,5807.233742044462,0.4,-10.92033685162233,"0.16120833333333334,0.3046914414414415,0.3277368421052632,0.4,0.17,0.27928378830664774","0,0,0"
41.05,108,AV,1,0,0,74,1664.0464513081895,0.1,-1.7249774451060902,"0.2503333333333333,0.36304731182795696,0.3861767676767676,0.1,0.74,0.08002798190726358","0,0,0"
32.28333333333333,165,AV,1,0,0,53,2648.588416164911,0.1,-2.159223805602455,"0.19458333333333336,0.2910773420479303,0.32242380952380956,0.1,0.53,0.1273769645564883","0,0,0"
