travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.016666666666666,134,AV,1,0,0,79,2046.5713793034688,0.1,-2.1714673599427803,"0.2175,0.3176756756756756,0.3560061728395062,0.1,0.79,0.09842452245612708","0,0,0"
18.416666666666668,92,AV,0,0,0,58,1475.2077210572677,0.4,-9.744283723515624,"0.08094444444444444,0.2524645061728395,0.3095714285714285,0.4,0.58,0.07094627479744654","0,0,0"
24.016666666666666,213,AV,2,0,0,9,3863.855435177377,0.3,-7.030070305669949,"0.18088888888888888,0.2954756554307116,0.3566842105263157,0.3,0.09,0.18582206801713178","0,0,0"
39.3,4,AV,2,0,0,65,473.5024380788758,0.3,-1.4097458951893802,"0.0,0.3125555555555556,0.3658218390804597,0.3,0.65,0.022771867046038015","0,0,0"
26.0,209,AV,1,0,0,36,3724.6301341612702,0.2,-4.890928458999649,"0.10976666666666668,0.21869897959183673,0.2949803921568628,0.2,0.36,0.17912638962306346","0,0,0"
46.333333333333336,13,AV,1,0,0,94,566.7055292848979,0.1,-0.6630645502575826,"0.11066666666666666,0.2827417417417417,0.3349691358024691,0.1,0.94,0.027254227073231246","0,0,0"
46.35,267,AV,1,0,0,96,6434.117121135291,0.2,-15.061683260839432,"0.07433333333333333,0.25833823529411765,0.34779310344827585,0.2,0.96,0.3094321123996473","0,0,0"
13.2,143,AV,1,0,0,5,2198.5025098873134,0.3,-2.198502509887313,"0.06983333333333333,0.2633398692810458,0.33321171171171166,0.3,0.05,0.10573125464497639","0,0,0"
37.28333333333333,216,AV,1,0,0,66,3942.222625638348,0.1,-3.7115959653000776,"0.0,0.3341763754045307,0.3836979166666667,0.1,0.66,0.18959093402168548","0,0,0"
34.45,71,AV,1,0,0,63,1200.7903182940884,0.4,-4.178507723760742,"0.1628333333333333,0.30552912621359224,0.35801666666666665,0.4,0.63,0.057748884228147654","0,0,0"
41.2,70,AV,1,0,0,77,1167.011530479414,0.7,-8.499144580562195,"0.21883333333333332,0.3345680272108843,0.3807760416666667,0.7,0.77,0.0561243813676915","0,0,0"
18.616666666666667,154,AV,1,0,0,18,2456.6540037696086,0.2,-2.30983377290459,"0.10608333333333332,0.2990818452380952,0.35633333333333334,0.2,0.18,0.11814637867321734","0,0,0"
25.716666666666665,286,AV,1,0,0,35,10450.70686878338,0.2,-13.573603281593227,"0.11729166666666668,0.2887602040816327,0.3446212121212121,0.2,0.35,0.5025995395474784","0,0,0"
31.783333333333335,261,AV,1,0,0,56,5984.209260784091,0.5,-24.01491384746478,"0.0,0.33599999999999997,0.36076344086021506,0.5,0.56,0.28779496514344177","0,0,0"
40.45,144,AV,2,0,0,70,2212.8825544422834,0.2,-4.520762592282343,"0.12016666666666666,0.2800204678362573,0.3051527777777778,0.2,0.7,0.1064228254509272","0,0,0"
