travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.55,134,AV,1,0,0,97,2046.5713793034688,0.5,-12.287180440136357,"0.16429166666666667,0.2892025862068966,0.32266666666666666,0.5,0.97,0.09842452245612708","0,0,0"
21.8,92,AV,1,0,0,22,1475.2077210572677,0.1,-0.8121093009860717,"0.14957407407407408,0.28030606060606056,0.34331746031746035,0.1,0.22,0.07094627479744654","0,0,0"
38.31666666666667,213,AV,2,0,0,67,3863.855435177377,0.2,-7.477275795852517,"0.20811111111111114,0.3246711309523809,0.3581969696969697,0.2,0.67,0.18582206801713178","0,0,0"
26.483333333333334,4,AV,1,0,0,35,473.5024380788758,0.2,-0.6333294394842877,"0.15016666666666667,0.288875,0.3281533333333333,0.2,0.35,0.022771867046038015","0,0,0"
15.4,209,AV,1,0,0,8,3724.6301341612702,0.1,-1.4484672743960496,"0.1270925925925926,0.26105345911949684,0.3087166666666667,0.1,0.08,0.17912638962306346","0,0,0"
34.85,13,AV,2,0,0,27,566.7055292848979,0.2,-0.9974589745241765,"0.17226666666666668,0.28100294985250734,0.31309259259259264,0.2,0.27,0.027254227073231246","0,0,0"
25.633333333333333,267,AV,1,0,0,32,6434.117121135291,0.6,-24.989071041176963,"0.14326190476190476,0.25463862928348907,0.30565384615384616,0.6,0.32,0.3094321123996473","0,0,0"
35.63333333333333,143,AV,1,0,0,63,2198.5025098873134,0.1,-1.9782821406309246,"0.16606666666666667,0.3519025423728812,0.36294117647058827,0.1,0.63,0.10573125464497639","0,0,0"
40.983333333333334,216,AV,1,0,0,76,3942.222625638348,0.8,-32.63947958398888,"0.16644444444444445,0.29886988304093565,0.3519416666666666,0.8,0.76,0.18959093402168548","0,0,0"
37.63333333333333,71,AV,1,0,0,71,1200.7903182940884,0.6,-6.8469306533031595,"0.12386666666666667,0.2694951456310679,0.3159444444444444,0.6,0.71,0.057748884228147654","0,0,0"
25.566666666666666,70,AV,2,0,0,14,1167.011530479414,0.3,-2.260348090600279,"0.18072222222222223,0.30393333333333333,0.3282719298245614,0.3,0.14,0.0561243813676915","0,0,0"
25.133333333333333,154,AV,1,0,0,31,2456.6540037696086,0.2,-3.1183789879499746,"0.2256666666666667,0.3015683333333333,0.3466666666666666,0.2,0.31,0.11814637867321734","0,0,0"
33.55,286,AV,1,0,0,61,10450.70686878338,0.1,-8.854071097163697,"0.09920833333333334,0.3057578347578348,0.3452105263157894,0.1,0.61,0.5025995395474784","0,0,0"
45.85,261,AV,1,0,0,93,5984.209260784091,0.4,-27.714746929995012,"0.15612499999999996,0.2865420168067227,0.34471568627450977,0.4,0.93,0.28779496514344177","0,0,0"
39.8,144,AV,1,0,0,77,2212.8825544422834,0.1,-2.224058728959669,"0.10916666666666666,0.353156862745098,0.3632250000000001,0.1,0.77,0.1064228254509272","0,0,0"
22.666666666666668,239,AV,1,0,0,24,4704.305573257116,0.3,-8.0781004793304,"0.2259242424242424,0.3588473520249221,0.3703181818181818,0.3,0.24,0.2262413293853024","0,0,0"
