travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.766666666666666,101,AV,1,0,0,63,1503.4428459110418,0.5,-2.2888888888888888
28.5,255,AV,1,0,0,53,5590.116807812239,0.3,-1.7272727272727273
32.766666666666666,99,AV,1,0,0,55,1485.5718097438446,0.3,-1.9858585858585858
40.55,52,AV,1,0,0,67,946.1123250925148,0.1,-2.4575757575757575
17.433333333333334,299,AV,1,0,0,34,20793.30768626012,1.0,-1.0565656565656565
22.166666666666668,278,AV,0,0,0,47,8029.700924090037,0.9,-1.4256291855884171
34.93333333333333,199,AV,1,0,0,60,3257.3450634265246,0.2,-2.117171717171717
43.86666666666667,157,AV,1,0,0,74,2411.397471856681,0.1,-2.658585858585859
15.4,23,AV,1,0,0,29,646.5589615252754,0.4,-0.9333333333333333
38.666666666666664,40,AV,1,0,0,65,857.6590975250949,0.3,-2.3434343434343434
18.816666666666666,162,AV,0,0,0,45,2476.7673195544394,0.4,-1.40688042467688
44.516666666666666,239,AV,1,0,0,76,4577.590037133467,0.3,-2.697979797979798
32.916666666666664,106,AV,2,0,0,54,1567.0706205360798,0.5,-1.9949494949494948
23.266666666666666,251,AV,1,0,0,42,5003.647877951615,1.0,-1.41010101010101
26.333333333333332,4,AV,1,0,0,47,465.3670128771111,0.4,-1.5959595959595958
32.31666666666667,26,AV,1,0,0,56,676.2529471816457,0.2,-1.9585858585858589
18.05,229,AV,1,0,0,35,4223.122456076251,1.0,-1.093939393939394
39.61666666666667,282,AV,1,0,0,65,8475.089255911002,0.7,-2.401010101010101
20.183333333333334,39,AV,1,0,0,38,849.0657401736111,0.3,-1.2232323232323232
38.8,258,AV,1,0,0,65,5721.231751015957,0.5,-2.3515151515151516
51.05,167,AV,2,0,0,87,2561.5826276178027,0.7,-3.0939393939393938
36.86666666666667,116,AV,1,0,0,63,1716.9764066453156,0.3,-2.2343434343434345
24.1,68,AV,1,0,0,43,1100.389953660579,1.0,-1.4606060606060607
20.1,179,AV,1,0,0,39,2818.3733061874163,0.1,-1.2181818181818183
15.4,6,AV,1,0,0,30,491.0984231068265,0.9,-0.9333333333333333
10.083333333333334,169,AV,0,0,0,33,2645.062412614309,0.7,-0.8606326334965408
43.3,264,AV,1,0,0,72,5912.288420941998,0.4,-2.624242424242424
20.95,12,AV,1,0,0,40,571.0932451196882,0.4,-1.2696969696969695
18.333333333333332,93,AV,1,0,0,31,1434.4967426379471,0.6,-1.111111111111111
42.18333333333333,297,AV,1,0,0,70,17693.100214811147,0.1,-2.5565656565656565
23.7,187,AV,2,0,0,30,2909.8477340427667,0.3,-1.4363636363636363
33.85,22,AV,1,0,0,58,640.5426603936758,0.7,-2.0515151515151517
20.416666666666668,166,AV,1,0,0,36,2553.8725848963804,0.1,-1.2373737373737375
20.483333333333334,245,AV,1,0,0,35,4689.4303597647895,0.2,-1.2414141414141415
4.916666666666667,0,AV,0,0,0,13,417.8295094645922,0.3,-1.8775714377510666
26.516666666666666,242,AV,1,0,0,47,4635.813442599864,0.2,-1.607070707070707
43.11666666666667,79,AV,2,0,0,71,1260.3927948639828,0.3,-2.613131313131313
18.85,244,AV,1,0,0,24,4687.914961676448,0.5,-1.1424242424242426
46.78333333333333,32,AV,2,0,0,73,806.3598325453933,0.6,-2.8353535353535353
29.466666666666665,215,AV,1,0,0,53,3742.7752140142647,0.8,-1.7858585858585858
17.6,91,AV,1,0,0,31,1405.7852601227096,1.0,-1.0666666666666667
19.833333333333332,102,AV,2,0,0,16,1509.578116022191,0.7,-1.202020202020202
21.95,214,AV,1,0,0,36,3628.2404526711953,0.3,-1.3303030303030303
15.366666666666667,226,AV,0,0,0,42,4116.183110063293,0.3,-1.0916558523126962
44.65,147,AV,1,0,0,72,2276.662146114732,0.1,-2.706060606060606
36.333333333333336,89,AV,1,0,0,61,1348.5865378412918,0.2,-2.202020202020202
30.883333333333333,262,AV,1,0,0,53,5899.132481879994,0.4,-1.8717171717171717
29.033333333333335,217,AV,1,0,0,51,3759.463069718096,0.2,-1.7595959595959596
19.766666666666666,153,AV,1,0,0,39,2337.3116255789537,0.4,-1.197979797979798
17.383333333333333,143,AV,1,0,0,30,2212.8825544422834,0.6,-1.0535353535353535
37.0,63,AV,1,0,0,62,1046.6558973464134,0.6,-2.242424242424242
45.916666666666664,8,AV,1,0,0,83,541.9839687696077,0.2,-2.782828282828283
21.583333333333332,33,AV,1,0,0,39,807.7368269013535,0.4,-1.308080808080808
28.116666666666667,100,AV,1,0,0,51,1490.1599361877834,0.2,-1.704040404040404
10.65,56,AV,1,0,0,0,968.7072844723906,0.1,-0.6454545454545455
27.666666666666668,19,AV,1,0,0,49,626.2908344343901,0.2,-1.676767676767677
44.983333333333334,81,AV,1,0,0,82,1261.43865123121,0.4,-2.7262626262626264
39.4,73,AV,2,0,0,65,1135.438045570021,0.7,-2.3878787878787877
45.15,95,AV,1,0,0,78,1457.5875839824732,0.3,-2.7363636363636363
26.983333333333334,121,AV,1,0,0,48,1836.3970218708375,0.3,-1.6353535353535353
40.71666666666667,256,AV,2,0,0,56,5611.673516276995,0.5,-2.467676767676768
38.5,287,AV,1,0,0,65,10751.672106064549,1.0,-2.3333333333333335
34.7,193,AV,1,0,0,59,3064.640983136323,0.1,-2.103030303030303
47.03333333333333,270,AV,1,0,0,80,6709.13861087917,1.0,-2.8505050505050504
36.233333333333334,133,AV,1,0,0,59,2044.1603053436156,1.0,-2.195959595959596
29.3,275,AV,1,0,0,52,7336.658338656486,0.1,-1.7757575757575759
23.3,172,AV,1,0,0,43,2744.255474143275,0.2,-1.412121212121212
