travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.25,101,AV,2,0,0,63,1503.4428459110418,0.2,-2.5606060606060606
25.0,255,AV,1,0,0,53,5590.116807812239,0.2,-1.5151515151515151
28.766666666666666,99,AV,1,0,0,55,1485.5718097438446,0.4,-1.7434343434343433
35.78333333333333,52,AV,1,0,0,67,946.1123250925148,0.4,-2.1686868686868688
16.966666666666665,299,AV,1,0,0,34,20793.30768626012,0.1,-1.0282828282828282
22.7,278,AV,1,0,0,47,8029.700924090037,0.1,-1.3757575757575757
31.116666666666667,199,AV,1,0,0,60,3257.3450634265246,0.3,-1.885858585858586
38.43333333333333,157,AV,1,0,0,74,2411.397471856681,0.3,-2.329292929292929
23.783333333333335,23,AV,2,0,0,29,646.5589615252754,0.2,-1.4414141414141415
32.516666666666666,40,AV,0,0,0,65,857.6590975250949,0.1,-2.740243593906708
33.55,162,AV,2,0,0,45,2476.7673195544394,0.3,-2.033333333333333
35.85,239,AV,0,0,0,76,4577.590037133467,0.3,-2.3169079430463864
26.016666666666666,106,AV,1,0,0,54,1567.0706205360798,0.2,-1.5767676767676768
17.016666666666666,251,AV,0,0,0,42,5003.647877951615,0.4,-1.1632168975450168
22.333333333333332,4,AV,0,0,0,47,465.3670128771111,0.2,-2.7717708144451825
28.016666666666666,26,AV,1,0,0,56,676.2529471816457,0.1,-1.697979797979798
17.783333333333335,229,AV,1,0,0,35,4223.122456076251,0.1,-1.077777777777778
34.95,282,AV,1,0,0,65,8475.089255911002,0.4,-2.118181818181818
19.6,39,AV,1,0,0,38,849.0657401736111,0.2,-1.187878787878788
40.5,258,AV,2,0,0,65,5721.231751015957,0.6,-2.4545454545454546
50.63333333333333,167,AV,2,0,0,87,2561.5826276178027,0.6,-3.0686868686868687
33.36666666666667,116,AV,1,0,0,63,1716.9764066453156,0.1,-2.022222222222222
21.316666666666666,68,AV,1,0,0,43,1100.389953660579,0.2,-1.291919191919192
26.333333333333332,179,AV,2,0,0,39,2818.3733061874163,0.2,-1.5959595959595958
15.066666666666666,6,AV,1,0,0,30,491.0984231068265,0.2,-0.9131313131313131
16.716666666666665,169,AV,1,0,0,33,2645.062412614309,0.1,-1.013131313131313
38.43333333333333,264,AV,1,0,0,72,5912.288420941998,0.9,-2.329292929292929
26.666666666666668,12,AV,2,0,0,40,571.0932451196882,0.1,-1.6161616161616161
17.866666666666667,93,AV,1,0,0,31,1434.4967426379471,0.3,-1.082828282828283
36.9,297,AV,1,0,0,70,17693.100214811147,0.3,-2.2363636363636363
