travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.55,101,AV,1,0,0,63,1503.4428459110418,0.3,-2.2757575757575754
23.683333333333334,255,AV,0,0,0,53,5590.116807812239,0.1,-1.5534190468071858
32.233333333333334,99,AV,1,0,0,55,1485.5718097438446,0.5,-1.9535353535353537
34.25,52,AV,0,0,0,67,946.1123250925148,0.7,-2.773349164510489
17.633333333333333,299,AV,1,0,0,34,20793.30768626012,0.1,-1.0686868686868687
25.0,278,AV,1,0,0,47,8029.700924090037,0.9,-1.5151515151515151
37.95,199,AV,2,0,0,60,3257.3450634265246,0.3,-2.3000000000000003
43.43333333333333,157,AV,1,0,0,74,2411.397471856681,0.4,-2.632323232323232
15.25,23,AV,1,0,0,29,646.5589615252754,0.7,-0.9242424242424242
30.833333333333332,40,AV,0,0,0,65,857.6590975250949,0.2,-2.6382233918865055
33.38333333333333,162,AV,2,0,0,45,2476.7673195544394,0.1,-2.0232323232323233
44.266666666666666,239,AV,1,0,0,76,4577.590037133467,0.8,-2.682828282828283
25.533333333333335,106,AV,0,0,0,54,1567.0706205360798,0.4,-1.9686427480427249
22.2,251,AV,1,0,0,42,5003.647877951615,0.5,-1.3454545454545455
25.633333333333333,4,AV,1,0,0,47,465.3670128771111,0.3,-1.5535353535353535
31.616666666666667,26,AV,1,0,0,56,676.2529471816457,0.1,-1.9161616161616162
25.133333333333333,229,AV,2,0,0,35,4223.122456076251,0.2,-1.5232323232323233
43.833333333333336,282,AV,2,0,0,65,8475.089255911002,0.1,-2.6565656565656566
29.25,39,AV,2,0,0,38,849.0657401736111,0.2,-1.7727272727272727
32.416666666666664,258,AV,0,0,0,65,5721.231751015957,0.1,-2.0800062383320523
47.55,167,AV,1,0,0,87,2561.5826276178027,0.2,-2.881818181818182
37.46666666666667,116,AV,1,0,0,63,1716.9764066453156,0.4,-2.2707070707070707
16.9,68,AV,0,0,0,43,1100.389953660579,0.3,-1.624029797622589
19.5,179,AV,1,0,0,39,2818.3733061874163,0.2,-1.1818181818181819
15.566666666666666,6,AV,1,0,0,30,491.0984231068265,0.4,-0.9434343434343434
17.383333333333333,169,AV,1,0,0,33,2645.062412614309,0.4,-1.0535353535353535
43.05,264,AV,1,0,0,72,5912.288420941998,0.1,-2.609090909090909
20.383333333333333,12,AV,1,0,0,40,571.0932451196882,0.6,-1.2353535353535354
12.066666666666666,93,AV,0,0,0,31,1434.4967426379471,0.1,-1.191404799967814
41.61666666666667,297,AV,1,0,0,70,17693.100214811147,0.7,-2.522222222222222
16.033333333333335,187,AV,1,0,0,30,2909.8477340427667,0.4,-0.9717171717171719
33.016666666666666,22,AV,1,0,0,58,640.5426603936758,0.1,-2.001010101010101
19.9,166,AV,1,0,0,36,2553.8725848963804,0.4,-1.206060606060606
20.25,245,AV,1,0,0,35,4689.4303597647895,0.1,-1.2272727272727273
10.733333333333333,0,AV,1,0,0,13,417.8295094645922,0.2,-0.6505050505050505
25.95,242,AV,1,0,0,47,4635.813442599864,0.2,-1.5727272727272728
34.166666666666664,79,AV,0,0,0,71,1260.3927948639828,0.3,-2.5943533520008515
33.68333333333333,244,AV,2,0,0,24,4687.914961676448,0.4,-2.0414141414141413
43.38333333333333,32,AV,1,0,0,73,806.3598325453933,0.2,-2.6292929292929292
29.233333333333334,215,AV,1,0,0,53,3742.7752140142647,0.1,-1.7717171717171718
25.4,91,AV,2,0,0,31,1405.7852601227096,0.1,-1.5393939393939393
10.9,102,AV,1,0,0,16,1509.578116022191,0.6,-0.6606060606060606
21.566666666666666,214,AV,1,0,0,36,3628.2404526711953,0.4,-1.307070707070707
23.816666666666666,226,AV,1,0,0,42,4116.183110063293,0.5,-1.4434343434343435
44.28333333333333,147,AV,1,0,0,72,2276.662146114732,0.4,-2.683838383838384
35.78333333333333,89,AV,1,0,0,61,1348.5865378412918,0.5,-2.1686868686868688
29.95,262,AV,1,0,0,53,5899.132481879994,0.1,-1.8151515151515152
22.283333333333335,217,AV,0,0,0,51,3759.463069718096,0.3,-1.5260620350426033
19.533333333333335,153,AV,1,0,0,39,2337.3116255789537,0.4,-1.183838383838384
18.083333333333332,143,AV,1,0,0,30,2212.8825544422834,0.1,-1.0959595959595958
36.81666666666667,63,AV,1,0,0,62,1046.6558973464134,0.3,-2.2313131313131316
35.78333333333333,8,AV,0,0,0,83,541.9839687696077,0.4,-3.3864350642622987
21.2,33,AV,1,0,0,39,807.7368269013535,0.1,-1.284848484848485
27.716666666666665,100,AV,1,0,0,51,1490.1599361877834,0.3,-1.6797979797979796
10.666666666666666,56,AV,1,0,0,0,968.7072844723906,0.2,-0.6464646464646464
27.266666666666666,19,AV,1,0,0,49,626.2908344343901,0.1,-1.6525252525252525
44.4,81,AV,1,0,0,82,1261.43865123121,0.2,-2.690909090909091
38.03333333333333,73,AV,1,0,0,65,1135.438045570021,0.1,-2.305050505050505
44.5,95,AV,1,0,0,78,1457.5875839824732,0.5,-2.696969696969697
26.383333333333333,121,AV,1,0,0,48,1836.3970218708375,0.5,-1.598989898989899
33.53333333333333,256,AV,1,0,0,56,5611.673516276995,0.2,-2.032323232323232
38.666666666666664,287,AV,1,0,0,65,10751.672106064549,0.3,-2.3434343434343434
34.68333333333333,193,AV,1,0,0,59,3064.640983136323,0.1,-2.102020202020202
45.93333333333333,270,AV,1,0,0,80,6709.13861087917,0.4,-2.7838383838383836
36.05,133,AV,1,0,0,59,2044.1603053436156,0.1,-2.1848484848484846
29.266666666666666,275,AV,1,0,0,52,7336.658338656486,0.4,-1.7737373737373736
15.083333333333334,172,AV,0,0,0,43,2744.255474143275,0.2,-1.1546438040313511
26.183333333333334,206,AV,1,0,0,47,3438.9188747307694,0.2,-1.586868686868687
8.533333333333333,97,AV,0,0,0,29,1474.5167950508735,0.9,-0.9647759779134395
41.9,3,AV,1,0,0,68,457.16351791608827,0.6,-2.539393939393939
44.6,7,AV,1,0,0,85,508.6019702527906,0.3,-2.703030303030303
13.666666666666666,246,AV,0,0,0,40,4818.617258984985,0.2,-0.9652515818748132
41.11666666666667,66,AV,1,0,0,71,1089.3140785512585,0.3,-2.491919191919192
37.516666666666666,254,AV,0,0,0,84,5557.427333357366,0.2,-2.3924973611219102
10.2,90,AV,0,0,0,29,1365.417472605012,0.7,-1.1015504678745884
33.75,27,AV,2,0,0,48,720.4688823460104,0.5,-2.0454545454545454
21.95,189,AV,1,0,0,40,2965.4163440895786,0.3,-1.3303030303030303
44.333333333333336,250,AV,1,0,0,75,4967.653125719208,0.4,-2.686868686868687
23.516666666666666,252,AV,2,0,0,24,5144.150368411208,0.2,-1.4252525252525252
36.0,85,AV,1,0,0,61,1282.6858023855964,0.2,-2.1818181818181817
44.45,51,AV,2,0,0,72,943.1907669438916,0.3,-2.6939393939393943
20.65,42,AV,1,0,0,40,870.7377108213431,0.5,-1.2515151515151515
22.983333333333334,149,AV,1,0,0,42,2294.767722006211,0.2,-1.392929292929293
22.066666666666666,141,AV,1,0,0,40,2139.4702648744856,0.2,-1.3373737373737373
12.716666666666667,160,AV,1,0,0,22,2436.431929205765,0.1,-0.7707070707070707
25.583333333333332,291,AV,2,0,0,23,11515.391842589095,0.9,-1.5505050505050504
