travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.18333333333333,101,AV,1,0,0,63,1503.4428459110418,0.4,-2.2535353535353533
27.416666666666668,255,AV,1,0,0,53,5590.116807812239,0.5,-1.6616161616161618
31.633333333333333,99,AV,1,0,0,55,1485.5718097438446,0.6,-1.917171717171717
43.083333333333336,52,AV,0,0,0,67,946.1123250925148,0.2,-3.3087026998640243
17.25,299,AV,1,0,0,34,20793.30768626012,0.3,-1.0454545454545454
23.566666666666666,278,AV,1,0,0,47,8029.700924090037,0.6,-1.4282828282828284
34.833333333333336,199,AV,1,0,0,60,3257.3450634265246,0.4,-2.111111111111111
43.233333333333334,157,AV,1,0,0,74,2411.397471856681,0.2,-2.6202020202020204
11.816666666666666,23,AV,0,0,0,29,646.5589615252754,0.8,-1.7369501896321875
37.733333333333334,40,AV,1,0,0,65,857.6590975250949,0.3,-2.286868686868687
33.53333333333333,162,AV,2,0,0,45,2476.7673195544394,0.2,-2.032323232323232
43.9,239,AV,1,0,0,76,4577.590037133467,0.4,-2.6606060606060606
29.25,106,AV,1,0,0,54,1567.0706205360798,0.7,-1.7727272727272727
21.416666666666668,251,AV,1,0,0,42,5003.647877951615,0.2,-1.297979797979798
24.483333333333334,4,AV,1,0,0,47,465.3670128771111,0.1,-1.483838383838384
34.416666666666664,26,AV,0,0,0,56,676.2529471816457,0.3,-3.061824757615202
17.933333333333334,229,AV,1,0,0,35,4223.122456076251,0.1,-1.086868686868687
39.733333333333334,282,AV,0,0,0,65,8475.089255911002,0.2,-2.485956094118613
19.983333333333334,39,AV,1,0,0,38,849.0657401736111,0.1,-1.2111111111111112
38.016666666666666,258,AV,1,0,0,65,5721.231751015957,0.1,-2.304040404040404
47.016666666666666,167,AV,1,0,0,87,2561.5826276178027,0.2,-2.8494949494949493
37.06666666666667,116,AV,1,0,0,63,1716.9764066453156,0.2,-2.2464646464646467
29.833333333333332,68,AV,2,0,0,43,1100.389953660579,0.4,-1.808080808080808
18.85,179,AV,1,0,0,39,2818.3733061874163,0.1,-1.1424242424242426
14.933333333333334,6,AV,1,0,0,30,491.0984231068265,0.1,-0.9050505050505051
17.2,169,AV,1,0,0,33,2645.062412614309,0.1,-1.0424242424242425
43.1,264,AV,0,0,0,72,5912.288420941998,0.4,-2.723753113850195
19.916666666666668,12,AV,1,0,0,40,571.0932451196882,0.2,-1.2070707070707072
18.45,93,AV,1,0,0,31,1434.4967426379471,0.1,-1.1181818181818182
41.65,297,AV,1,0,0,70,17693.100214811147,0.4,-2.524242424242424
15.65,187,AV,1,0,0,30,2909.8477340427667,0.1,-0.9484848484848485
33.28333333333333,22,AV,1,0,0,58,640.5426603936758,0.6,-2.017171717171717
19.966666666666665,166,AV,1,0,0,36,2553.8725848963804,0.8,-1.21010101010101
20.35,245,AV,1,0,0,35,4689.4303597647895,0.2,-1.2333333333333334
10.7,0,AV,1,0,0,13,417.8295094645922,0.1,-0.6484848484848484
24.5,242,AV,1,0,0,47,4635.813442599864,0.1,-1.4848484848484849
41.55,79,AV,1,0,0,71,1260.3927948639828,0.3,-2.518181818181818
18.783333333333335,244,AV,1,0,0,24,4687.914961676448,0.4,-1.1383838383838385
43.5,32,AV,1,0,0,73,806.3598325453933,0.2,-2.6363636363636362
28.316666666666666,215,AV,1,0,0,53,3742.7752140142647,0.1,-1.7161616161616162
15.333333333333334,91,AV,0,0,0,31,1405.7852601227096,0.1,-1.3987814199763422
4.866666666666666,102,AV,0,0,0,16,1509.578116022191,0.1,-0.7321577407467584
19.35,214,AV,0,0,0,36,3628.2404526711953,0.2,-1.3546336288823873
26.0,226,AV,0,0,0,42,4116.183110063293,0.1,-1.7361002967571406
44.016666666666666,147,AV,1,0,0,72,2276.662146114732,0.6,-2.6676767676767676
35.733333333333334,89,AV,1,0,0,61,1348.5865378412918,0.1,-2.165656565656566
29.566666666666666,262,AV,1,0,0,53,5899.132481879994,0.6,-1.791919191919192
28.033333333333335,217,AV,1,0,0,51,3759.463069718096,0.2,-1.698989898989899
18.95,153,AV,1,0,0,39,2337.3116255789537,0.6,-1.1484848484848484
17.266666666666666,143,AV,1,0,0,30,2212.8825544422834,0.2,-1.0464646464646463
36.61666666666667,63,AV,1,0,0,62,1046.6558973464134,0.1,-2.2191919191919194
44.88333333333333,8,AV,1,0,0,83,541.9839687696077,0.2,-2.72020202020202
20.716666666666665,33,AV,0,0,0,39,807.7368269013535,0.4,-2.072653375066766
26.983333333333334,100,AV,1,0,0,51,1490.1599361877834,0.1,-1.6353535353535353
10.65,56,AV,1,0,0,0,968.7072844723906,0.6,-0.6454545454545455
26.3,19,AV,1,0,0,49,626.2908344343901,0.4,-1.593939393939394
44.18333333333333,81,AV,1,0,0,82,1261.43865123121,1.0,-2.6777777777777776
39.15,73,AV,2,0,0,65,1135.438045570021,0.3,-2.3727272727272726
44.28333333333333,95,AV,1,0,0,78,1457.5875839824732,0.2,-2.683838383838384
25.266666666666666,121,AV,1,0,0,48,1836.3970218708375,0.1,-1.5313131313131312
