travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.266666666666666,122,AV,2,0,0,77,1832.3133019091129,,-36.266666666666666
17.083333333333332,247,AV,1,0,0,44,5304.212874057136,,-17.083333333333332
29.016666666666666,58,AV,1,0,0,64,1020.7360413649084,,-29.016666666666666
28.3,260,AV,1,0,0,61,5985.732437913218,,-28.3
9.883333333333333,160,AV,0,0,0,38,2756.9260540590044,,-9.883333333333333
16.066666666666666,264,AV,1,0,0,42,6081.635477498837,,-16.066666666666666
27.666666666666668,186,AV,2,0,0,52,3251.3322332141274,,-27.666666666666668
25.25,142,AV,2,0,0,49,2361.523720441912,,-25.25
28.016666666666666,141,AV,2,0,0,54,2360.1328348572283,,-28.016666666666666
21.016666666666666,298,AV,1,0,0,48,17693.100214811147,,-21.016666666666666
30.783333333333335,98,AV,1,0,0,68,1538.317647081207,,-30.783333333333335
22.433333333333334,147,AV,1,0,0,51,2456.6540037696086,,-22.433333333333334
34.05,125,AV,2,0,0,69,2011.9739719035176,,-34.05
36.38333333333333,99,AV,2,0,0,76,1541.4014724042315,,-36.38333333333333
25.016666666666666,132,AV,1,0,0,57,2108.868816674547,,-25.016666666666666
29.4,271,AV,2,0,0,52,7177.938863287724,,-29.4
22.3,103,AV,1,0,0,52,1564.487892525026,,-22.3
26.416666666666668,20,AV,2,0,0,50,597.1498506777683,,-26.416666666666668
11.15,32,AV,2,0,0,18,761.8437659652793,,-11.15
20.133333333333333,4,AV,2,0,0,45,457.16351791608827,,-20.133333333333333
12.8,151,AV,2,0,0,25,2574.4307659940623,,-12.8
22.35,144,AV,2,0,0,47,2417.357356239525,,-22.35
26.483333333333334,234,AV,2,0,0,52,4662.282088415262,,-26.483333333333334
32.46666666666667,14,AV,0,0,0,80,567.550811201735,,-32.46666666666667
11.7,22,AV,1,0,0,31,627.4062491148882,,-11.7
18.9,57,AV,0,0,0,49,1005.9867386644172,,-18.9
22.05,124,AV,2,0,0,41,1927.298426803608,,-22.05
14.283333333333333,162,AV,1,0,0,36,2780.081336731352,,-14.283333333333333
33.38333333333333,42,AV,1,0,0,95,863.3540159882258,,-33.38333333333333
7.733333333333333,50,AV,1,0,0,8,914.1934345695068,,-7.733333333333333
21.633333333333333,91,AV,1,0,0,51,1474.807688008607,,-21.633333333333333
14.1,137,AV,2,0,0,28,2239.194506681481,,-14.1
7.966666666666667,217,AV,1,0,0,12,4164.701887555128,,-7.966666666666667
23.333333333333332,279,AV,1,0,0,52,8333.728817076937,,-23.333333333333332
16.716666666666665,277,AV,2,0,0,34,7958.958807233507,,-16.716666666666665
29.166666666666668,207,AV,2,0,0,59,3849.958431883558,,-29.166666666666668
26.716666666666665,120,AV,2,0,0,52,1823.811293294481,,-26.716666666666665
16.916666666666668,200,AV,2,0,0,32,3520.054626539052,,-16.916666666666668
29.05,203,AV,2,0,0,57,3667.3634505223554,,-29.05
18.2,291,AV,2,0,0,40,11861.36896338871,,-18.2
12.833333333333334,77,AV,1,0,0,34,1265.4739572733297,,-12.833333333333334
13.75,44,AV,1,0,0,37,870.7377108213431,,-13.75
17.983333333333334,71,AV,2,0,0,40,1167.011530479414,,-17.983333333333334
11.083333333333334,267,AV,1,0,0,29,6254.49597505133,,-11.083333333333334
31.45,129,AV,1,0,0,73,2044.1603053436156,,-31.45
25.35,135,AV,2,0,0,50,2147.781038516846,,-25.35
34.8,128,AV,2,0,0,78,2035.9911412414244,,-34.8
35.71666666666667,228,AV,2,0,0,77,4549.070920567666,,-35.71666666666667
13.3,78,AV,1,0,0,35,1282.6858023855964,,-13.3
12.866666666666667,116,AV,2,0,0,18,1703.2333497257905,,-12.866666666666667
20.75,249,AV,1,0,0,48,5386.149373461946,,-20.75
22.283333333333335,45,AV,0,0,0,53,873.8892656114449,,-22.283333333333335
26.966666666666665,112,AV,2,0,0,52,1635.9686818612918,,-26.966666666666665
22.516666666666666,47,AV,1,0,0,50,892.1845339920479,,-22.516666666666666
21.533333333333335,208,AV,2,0,0,44,3863.855435177377,,-21.533333333333335
29.683333333333334,262,AV,1,0,0,65,6020.57275324985,,-29.683333333333334
22.116666666666667,190,AV,2,0,0,47,3323.1633986738134,,-22.116666666666667
18.75,101,AV,2,0,0,38,1552.9853059451273,,-18.75
8.683333333333334,89,AV,0,0,0,23,1447.5744631551047,,-8.683333333333334
17.15,179,AV,1,0,0,44,3065.2253709468137,,-17.15
18.183333333333334,243,AV,2,0,0,39,5009.92015912814,,-18.183333333333334
27.083333333333332,240,AV,1,0,0,60,4967.653125719208,,-27.083333333333332
12.316666666666666,268,AV,2,0,0,26,6563.608435155774,,-12.316666666666666
6.65,297,AV,0,0,0,23,15387.119225735782,,-6.65
29.816666666666666,59,AV,1,0,0,67,1022.032321197676,,-29.816666666666666
27.75,145,AV,1,0,0,60,2421.0391237858234,,-27.75
18.716666666666665,215,AV,1,0,0,46,4090.160813256426,,-18.716666666666665
20.566666666666666,118,AV,2,0,0,41,1799.695682844959,,-20.566666666666666
11.383333333333333,193,AV,1,0,0,29,3387.2787239910285,,-11.383333333333333
33.016666666666666,28,AV,1,0,0,79,679.8949342204361,,-33.016666666666666
11.733333333333333,159,AV,1,0,0,31,2744.8905386527767,,-11.733333333333333
14.666666666666666,293,AV,2,0,0,30,13351.937436366714,,-14.666666666666666
15.366666666666667,105,AV,1,0,0,41,1587.6148581174584,,-15.366666666666667
30.916666666666668,24,AV,1,0,0,70,646.5589615252754,,-30.916666666666668
32.31666666666667,187,AV,2,0,0,68,3257.969850357721,,-32.31666666666667
28.716666666666665,26,AV,1,0,0,62,670.158540600369,,-28.716666666666665
22.233333333333334,154,AV,0,0,0,52,2645.062412614309,,-22.233333333333334
28.816666666666666,197,AV,1,0,0,61,3438.9188747307694,,-28.816666666666666
35.983333333333334,199,AV,2,0,0,74,3508.846318545673,,-35.983333333333334
31.466666666666665,172,AV,2,0,0,60,2965.4163440895786,,-31.466666666666665
20.916666666666668,284,AV,2,0,0,44,8987.822610831106,,-20.916666666666668
21.5,239,AV,1,0,0,48,4934.883137056144,,-21.5
13.7,166,AV,2,0,0,30,2857.6088215719105,,-13.7
27.95,97,AV,2,0,0,49,1530.6528609905624,,-27.95
9.416666666666666,290,AV,1,0,0,23,11515.391842589095,,-9.416666666666666
18.333333333333332,275,AV,2,0,0,39,7864.29237148983,,-18.333333333333332
8.066666666666666,2,AV,1,0,0,17,437.8567856598078,,-8.066666666666666
26.616666666666667,25,AV,2,0,0,53,649.7132696839626,,-26.616666666666667
33.68333333333333,108,AV,1,0,0,79,1592.6375082496468,,-33.68333333333333
11.683333333333334,73,AV,2,0,0,10,1239.4416864014672,,-11.683333333333334
29.783333333333335,241,AV,2,0,0,60,4968.170350229253,,-29.783333333333335
26.45,222,AV,2,0,0,52,4376.119511966378,,-26.45
15.283333333333333,29,AV,1,0,0,39,742.4887258523852,,-15.283333333333333
27.8,255,AV,1,0,0,61,5825.994272151124,,-27.8
21.366666666666667,109,AV,2,0,0,44,1596.1763216794554,,-21.366666666666667
15.7,184,AV,1,0,0,41,3236.647802754315,,-15.7
16.266666666666666,272,AV,2,0,0,34,7572.106998522375,,-16.266666666666666
25.55,287,AV,0,0,0,57,9280.176126726552,,-25.55
15.866666666666667,258,AV,1,0,0,41,5911.733280178027,,-15.866666666666667
29.3,119,AV,1,0,0,64,1822.2981036688468,,-29.3
10.566666666666666,100,AV,1,0,0,28,1546.5147326922538,,-10.566666666666666
14.533333333333333,52,AV,1,0,0,36,959.5289757906356,,-14.533333333333333
24.266666666666666,80,AV,1,0,0,53,1294.2551843223837,,-24.266666666666666
27.416666666666668,140,AV,1,0,0,60,2347.541384251396,,-27.416666666666668
20.25,253,AV,0,0,0,50,5670.319740923212,,-20.25
33.13333333333333,283,AV,2,0,0,68,8975.220492497892,,-33.13333333333333
20.883333333333333,127,AV,1,0,0,47,2030.86588445069,,-20.883333333333333
24.983333333333334,149,AV,1,0,0,56,2472.005569054355,,-24.983333333333334
15.15,41,AV,0,0,0,44,861.805442805673,,-15.15
15.833333333333334,130,AV,2,0,0,34,2052.607856914241,,-15.833333333333334
29.3,285,AV,2,0,0,58,9030.678864893336,,-29.3
34.68333333333333,178,AV,2,0,0,74,3046.5766145774583,,-34.68333333333333
27.433333333333334,227,AV,1,0,0,59,4547.885280126284,,-27.433333333333334
14.55,237,AV,1,0,0,38,4843.3187157075145,,-14.55
16.033333333333335,280,AV,1,0,0,41,8348.421721831439,,-16.033333333333335
14.55,106,AV,1,0,0,40,1588.8002265047048,,-14.55
16.016666666666666,181,AV,2,0,0,25,3169.820795106812,,-16.016666666666666
27.983333333333334,218,AV,1,0,0,62,4196.147454418583,,-27.983333333333334
35.93333333333333,121,AV,2,0,0,80,1830.3424648913517,,-35.93333333333333
24.416666666666668,192,AV,1,0,0,54,3362.377553451843,,-24.416666666666668
28.366666666666667,133,AV,2,0,0,55,2123.4400354784907,,-28.366666666666667
19.7,82,AV,2,0,0,40,1348.5865378412918,,-19.7
24.95,171,AV,2,0,0,49,2964.6777926145683,,-24.95
18.966666666666665,221,AV,1,0,0,46,4343.557359248321,,-18.966666666666665
15.3,92,AV,1,0,0,41,1475.2077210572677,,-15.3
18.716666666666665,31,AV,2,0,0,42,743.7818724069466,,-18.716666666666665
19.35,161,AV,1,0,0,46,2761.3662775036096,,-19.35
28.75,164,AV,1,0,0,62,2835.850686157305,,-28.75
24.3,8,AV,1,0,0,55,497.26542980048754,,-24.3
14.883333333333333,167,AV,2,0,0,35,2891.134206742707,,-14.883333333333333
18.3,180,AV,2,0,0,40,3119.7161673652217,,-18.3
8.516666666666667,261,AV,1,0,0,18,6007.794801579103,,-8.516666666666667
36.016666666666666,176,AV,2,0,0,90,3031.4508351358254,,-36.016666666666666
23.383333333333333,74,AV,1,0,0,52,1240.6560786390864,,-23.383333333333333
27.683333333333334,256,AV,2,0,0,54,5844.130995646287,,-27.683333333333334
33.93333333333333,170,AV,0,0,0,93,2942.323800284961,,-33.93333333333333
27.233333333333334,183,AV,0,0,0,67,3227.056348793521,,-27.233333333333334
32.28333333333333,250,AV,2,0,0,65,5480.041794665195,,-32.28333333333333
33.5,62,AV,1,0,0,83,1046.6558973464134,,-33.5
20.016666666666666,281,AV,1,0,0,46,8436.938288223368,,-20.016666666666666
12.466666666666667,266,AV,1,0,0,32,6248.181898567973,,-12.466666666666667
31.8,69,AV,2,0,0,61,1141.5133047894662,,-31.8
16.133333333333333,70,AV,2,0,0,37,1150.2916000513435,,-16.133333333333333
23.45,35,AV,1,0,0,51,777.0630287344238,,-23.45
24.05,220,AV,2,0,0,49,4304.4895651906745,,-24.05
32.55,134,AV,2,0,0,62,2131.3254046090938,,-32.55
14.533333333333333,7,AV,2,0,0,27,491.8679742725259,,-14.533333333333333
32.18333333333333,94,AV,1,0,0,73,1496.328062426438,,-32.18333333333333
30.183333333333334,254,AV,1,0,0,64,5721.231751015957,,-30.183333333333334
24.266666666666666,19,AV,2,0,0,48,595.9176043698985,,-24.266666666666666
29.616666666666667,276,AV,2,0,0,58,7897.119961473183,,-29.616666666666667
31.733333333333334,67,AV,2,0,0,58,1122.7546975855585,,-31.733333333333334
30.95,295,AV,1,0,0,68,13460.811009378149,,-30.95
16.55,152,AV,1,0,0,43,2612.3907844155665,,-16.55
21.0,9,AV,2,0,0,43,506.5869000089976,,-21.0
30.633333333333333,219,AV,0,0,0,74,4227.85786318916,,-30.633333333333333
28.766666666666666,30,AV,0,0,0,67,743.7553910389753,,-28.766666666666666
28.683333333333334,292,AV,2,0,0,57,12197.400506638176,,-28.683333333333334
30.833333333333332,163,AV,2,0,0,60,2797.307504072895,,-30.833333333333332
6.783333333333333,296,AV,0,0,0,20,14312.770160915026,,-6.783333333333333
18.166666666666668,39,AV,2,0,0,40,857.6590975250949,,-18.166666666666668
19.566666666666666,185,AV,2,0,0,43,3245.380745418587,,-19.566666666666666
23.783333333333335,38,AV,0,0,0,53,837.3801312568858,,-23.783333333333335
30.883333333333333,150,AV,2,0,0,60,2533.2754137277425,,-30.883333333333333
10.816666666666666,53,AV,1,0,0,28,969.457736312404,,-10.816666666666666
17.366666666666667,177,AV,1,0,0,45,3032.1279287666234,,-17.366666666666667
12.966666666666667,43,AV,2,0,0,24,863.5619359671642,,-12.966666666666667
10.983333333333333,11,AV,2,0,0,22,539.5213747330826,,-10.983333333333333
21.6,76,AV,1,0,0,50,1261.43865123121,,-21.6
20.916666666666668,54,AV,2,0,0,43,978.4447105201264,,-20.916666666666668
24.283333333333335,242,AV,2,0,0,47,5004.1281918097375,,-24.283333333333335
12.85,143,AV,2,0,0,15,2398.572127464108,,-12.85
31.15,123,AV,1,0,0,71,1848.7234685638712,,-31.15
15.633333333333333,148,AV,2,0,0,37,2458.2611968747465,,-15.633333333333333
17.55,229,AV,2,0,0,37,4549.115907877681,,-17.55
28.183333333333334,273,AV,2,0,0,57,7612.519032757181,,-28.183333333333334
27.333333333333332,158,AV,1,0,0,58,2744.255474143275,,-27.333333333333332
31.233333333333334,90,AV,2,0,0,65,1454.957177165027,,-31.233333333333334
25.4,232,AV,2,0,0,50,4635.813442599864,,-25.4
13.966666666666667,138,AV,2,0,0,28,2239.257430619588,,-13.966666666666667
29.75,111,AV,2,0,0,59,1626.914224999384,,-29.75
28.2,95,AV,2,0,0,54,1507.5005543882637,,-28.2
16.95,93,AV,1,0,0,42,1485.5718097438446,,-16.95
25.6,257,AV,2,0,0,52,5862.8833826120845,,-25.6
31.15,88,AV,1,0,0,70,1446.9812594843625,,-31.15
17.9,223,AV,2,0,0,40,4381.240268036911,,-17.9
21.166666666666668,36,AV,2,0,0,43,802.5586880039084,,-21.166666666666668
28.566666666666666,174,AV,2,0,0,56,3001.8426729260827,,-28.566666666666666
23.566666666666666,173,AV,1,0,0,53,2966.188350320237,,-23.566666666666666
34.016666666666666,195,AV,2,0,0,67,3398.605365942332,,-34.016666666666666
22.033333333333335,278,AV,2,0,0,45,8326.33528790118,,-22.033333333333335
25.266666666666666,245,AV,1,0,0,57,5064.807770076448,,-25.266666666666666
13.716666666666667,16,AV,1,0,0,35,583.3206434887895,,-13.716666666666667
30.233333333333334,244,AV,1,0,0,67,5051.78348307234,,-30.233333333333334
26.866666666666667,214,AV,2,0,0,51,4015.909421979459,,-26.866666666666667
23.95,10,AV,0,0,0,53,513.3463032142733,,-23.95
21.083333333333332,146,AV,1,0,0,48,2421.832203454489,,-21.083333333333332
27.983333333333334,274,AV,2,0,0,55,7658.5640246764915,,-27.983333333333334
10.883333333333333,236,AV,1,0,0,27,4754.245589533712,,-10.883333333333333
18.416666666666668,113,AV,2,0,0,40,1639.6236094811811,,-18.416666666666668
9.316666666666666,0,AV,1,0,0,22,388.2787303527966,,-9.316666666666666
33.833333333333336,136,AV,2,0,0,68,2164.09247058771,,-33.833333333333336
30.383333333333333,27,AV,1,0,0,67,676.2529471816457,,-30.383333333333333
34.45,191,AV,2,0,0,68,3352.9358316496982,,-34.45
30.566666666666666,211,AV,2,0,0,61,3942.222625638348,,-30.566666666666666
32.95,248,AV,2,0,0,65,5307.329693361759,,-32.95
12.05,6,AV,1,0,0,32,477.1303205766694,,-12.05
20.416666666666668,210,AV,1,0,0,47,3941.04555698938,,-20.416666666666668
14.266666666666667,139,AV,2,0,0,31,2344.9936519099742,,-14.266666666666667
30.533333333333335,299,AV,0,0,0,78,19040.472291926453,,-30.533333333333335
27.316666666666666,3,AV,0,0,0,62,449.0833195935783,,-27.316666666666666
30.633333333333333,48,AV,1,0,0,67,898.3728471886773,,-30.633333333333333
32.1,188,AV,1,0,0,76,3274.575105225111,,-32.1
18.966666666666665,189,AV,1,0,0,46,3301.717979419838,,-18.966666666666665
29.366666666666667,60,AV,2,0,0,57,1025.7249596144625,,-29.366666666666667
9.283333333333333,86,AV,1,0,0,20,1411.5824788559885,,-9.283333333333333
22.2,64,AV,2,0,0,45,1074.3823512953045,,-22.2
37.36666666666667,289,AV,2,0,0,75,10838.007207066395,,-37.36666666666667
19.833333333333332,175,AV,2,0,0,43,3024.224513765153,,-19.833333333333332
12.6,66,AV,1,0,0,32,1097.8259349569896,,-12.6
14.2,155,AV,2,0,0,26,2648.588416164911,,-14.2
24.316666666666666,83,AV,2,0,0,49,1373.5659577718477,,-24.316666666666666
17.216666666666665,201,AV,1,0,0,44,3608.770587345788,,-17.216666666666665
28.5,212,AV,2,0,0,58,3958.913906791885,,-28.5
22.883333333333333,259,AV,2,0,0,49,5913.041300376779,,-22.883333333333333
16.4,126,AV,1,0,0,41,2015.5588757501516,,-16.4
13.266666666666667,115,AV,0,0,0,43,1682.490559712908,,-13.266666666666667
25.233333333333334,21,AV,2,0,0,48,623.7253316558669,,-25.233333333333334
28.45,238,AV,1,0,0,61,4925.450001742355,,-28.45
15.883333333333333,165,AV,2,0,0,37,2838.632091159661,,-15.883333333333333
31.15,51,AV,2,0,0,64,932.0432837729122,,-31.15
28.916666666666668,168,AV,1,0,0,62,2909.8477340427667,,-28.916666666666668
8.133333333333333,68,AV,0,0,0,24,1141.0395517097602,,-8.133333333333333
33.43333333333333,81,AV,2,0,0,71,1297.4303329633815,,-33.43333333333333
14.283333333333333,23,AV,1,0,0,38,632.5893922142865,,-14.283333333333333
20.433333333333334,265,AV,2,0,0,43,6130.868263041086,,-20.433333333333334
16.95,12,AV,1,0,0,43,541.9839687696077,,-16.95
15.183333333333334,196,AV,0,0,0,44,3427.0421228311798,,-15.183333333333334
27.35,131,AV,1,0,0,56,2088.64210540395,,-27.35
20.133333333333333,286,AV,1,0,0,46,9095.945853089892,,-20.133333333333333
32.71666666666667,246,AV,1,0,0,85,5200.876525735832,,-32.71666666666667
29.1,13,AV,0,0,0,67,566.7055292848979,,-29.1
8.15,85,AV,1,0,0,12,1391.0507319816634,,-8.15
20.183333333333334,34,AV,1,0,0,46,776.0711537761008,,-20.183333333333334
12.866666666666667,61,AV,1,0,0,35,1038.299283744561,,-12.866666666666667
16.366666666666667,56,AV,2,0,0,34,981.8973671489576,,-16.366666666666667
34.86666666666667,110,AV,2,0,0,75,1614.9493849180149,,-34.86666666666667
17.1,72,AV,2,0,0,38,1205.4292211271013,,-17.1
11.566666666666666,224,AV,1,0,0,29,4416.224882412617,,-11.566666666666666
14.55,84,AV,1,0,0,38,1386.7650627050614,,-14.55
12.5,230,AV,1,0,0,31,4572.8741748457805,,-12.5
18.566666666666666,270,AV,1,0,0,44,7128.986247371214,,-18.566666666666666
31.933333333333334,204,AV,1,0,0,75,3773.073658575576,,-31.933333333333334
20.233333333333334,233,AV,1,0,0,46,4639.089550420253,,-20.233333333333334
33.333333333333336,209,AV,2,0,0,70,3898.759045987068,,-33.333333333333336
28.866666666666667,79,AV,2,0,0,55,1293.252850487379,,-28.866666666666667
11.5,202,AV,1,0,0,30,3630.005597296026,,-11.5
18.8,63,AV,2,0,0,38,1068.5648373754009,,-18.8
26.9,107,AV,1,0,0,58,1592.2311391495805,,-26.9
12.05,198,AV,2,0,0,20,3480.90175047103,,-12.05
34.7,65,AV,2,0,0,70,1089.3140785512585,,-34.7
13.2,156,AV,1,0,0,35,2667.9339807116767,,-13.2
10.85,282,AV,1,0,0,25,8689.506535985933,,-10.85
7.833333333333333,288,AV,1,0,0,8,10213.823531357188,,-7.833333333333333
