travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
105.45,122,AV,0,0,0,60,1832.3133019091129,,-105.45
92.8,247,AV,0,0,0,57,5304.212874057136,,-92.8
38.15,58,AV,0,0,0,40,1020.7360413649084,,-38.15
25.266666666666666,260,AV,2,0,0,34,5985.732437913218,,-25.266666666666666
48.666666666666664,160,AV,0,0,0,45,2756.9260540590044,,-48.666666666666664
85.53333333333333,264,AV,0,0,0,55,6081.635477498837,,-85.53333333333333
38.0,186,AV,2,0,0,57,3251.3322332141274,,-38.0
25.55,142,AV,2,0,0,33,2361.523720441912,,-25.55
133.01666666666668,141,AV,0,0,0,73,2360.1328348572283,,-133.01666666666668
36.36666666666667,298,AV,2,0,0,41,17693.100214811147,,-36.36666666666667
42.03333333333333,98,AV,2,0,0,67,1538.317647081207,,-42.03333333333333
35.983333333333334,147,AV,1,0,0,80,2456.6540037696086,,-35.983333333333334
10.166666666666666,125,AV,0,0,0,25,2011.9739719035176,,-10.166666666666666
75.25,99,AV,0,0,0,52,1541.4014724042315,,-75.25
147.23333333333332,132,AV,0,0,0,90,2108.868816674547,,-147.23333333333332
113.88333333333334,271,AV,0,0,0,63,7177.938863287724,,-113.88333333333334
30.533333333333335,103,AV,2,0,0,39,1564.487892525026,,-30.533333333333335
37.583333333333336,20,AV,2,0,0,58,597.1498506777683,,-37.583333333333336
34.016666666666666,32,AV,2,0,0,51,761.8437659652793,,-34.016666666666666
20.566666666666666,4,AV,0,0,0,30,457.16351791608827,,-20.566666666666666
25.616666666666667,151,AV,2,0,0,29,2574.4307659940623,,-25.616666666666667
41.25,144,AV,2,0,0,67,2417.357356239525,,-41.25
28.35,234,AV,2,0,0,40,4662.282088415262,,-28.35
57.6,14,AV,0,0,0,46,567.550811201735,,-57.6
22.85,22,AV,2,0,0,13,627.4062491148882,,-22.85
24.883333333333333,57,AV,2,0,0,24,1005.9867386644172,,-24.883333333333333
94.58333333333333,124,AV,0,0,0,57,1927.298426803608,,-94.58333333333333
145.16666666666666,162,AV,0,0,0,83,2780.081336731352,,-145.16666666666666
48.81666666666667,42,AV,2,0,0,80,863.3540159882258,,-48.81666666666667
22.1,50,AV,2,0,0,27,914.1934345695068,,-22.1
132.98333333333332,91,AV,0,0,0,73,1474.807688008607,,-132.98333333333332
59.21666666666667,137,AV,0,0,0,47,2239.194506681481,,-59.21666666666667
90.95,217,AV,0,0,0,56,4164.701887555128,,-90.95
29.433333333333334,279,AV,2,0,0,45,8333.728817076937,,-29.433333333333334
78.48333333333333,277,AV,0,0,0,53,7958.958807233507,,-78.48333333333333
62.63333333333333,207,AV,0,0,0,48,3849.958431883558,,-62.63333333333333
23.766666666666666,120,AV,2,0,0,33,1823.811293294481,,-23.766666666666666
25.783333333333335,200,AV,2,0,0,40,3520.054626539052,,-25.783333333333335
34.9,203,AV,2,0,0,47,3667.3634505223554,,-34.9
19.4,291,AV,2,0,0,25,11861.36896338871,,-19.4
105.1,77,AV,0,0,0,61,1265.4739572733297,,-105.1
