travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.083333333333336,122,AV,2,0,0,60,1832.3133019091129,,-47.083333333333336
34.4,247,AV,0,0,0,57,5304.212874057136,,-34.4
17.016666666666666,58,AV,0,0,0,40,1020.7360413649084,,-17.016666666666666
16.866666666666667,260,AV,1,0,0,34,5985.732437913218,,-16.866666666666667
22.083333333333332,160,AV,1,0,0,45,2756.9260540590044,,-22.083333333333332
32.71666666666667,264,AV,0,0,0,55,6081.635477498837,,-32.71666666666667
34.45,186,AV,0,0,0,57,3251.3322332141274,,-34.45
25.383333333333333,142,AV,2,0,0,33,2361.523720441912,,-25.383333333333333
53.5,141,AV,0,0,0,73,2360.1328348572283,,-53.5
23.716666666666665,298,AV,1,0,0,41,17693.100214811147,,-23.716666666666665
48.266666666666666,98,AV,0,0,0,67,1538.317647081207,,-48.266666666666666
36.983333333333334,147,AV,1,0,0,80,2456.6540037696086,,-36.983333333333334
13.333333333333334,125,AV,1,0,0,25,2011.9739719035176,,-13.333333333333334
32.75,99,AV,0,0,0,52,1541.4014724042315,,-32.75
58.96666666666667,132,AV,0,0,0,90,2108.868816674547,,-58.96666666666667
42.11666666666667,271,AV,2,0,0,63,7177.938863287724,,-42.11666666666667
20.033333333333335,103,AV,1,0,0,39,1564.487892525026,,-20.033333333333335
37.78333333333333,20,AV,2,0,0,58,597.1498506777683,,-37.78333333333333
33.96666666666667,32,AV,2,0,0,51,761.8437659652793,,-33.96666666666667
22.433333333333334,4,AV,2,0,0,30,457.16351791608827,,-22.433333333333334
25.7,151,AV,2,0,0,29,2574.4307659940623,,-25.7
33.56666666666667,144,AV,1,0,0,67,2417.357356239525,,-33.56666666666667
18.7,234,AV,0,0,0,40,4662.282088415262,,-18.7
23.766666666666666,14,AV,1,0,0,46,567.550811201735,,-23.766666666666666
22.833333333333332,22,AV,2,0,0,13,627.4062491148882,,-22.833333333333332
14.35,57,AV,1,0,0,24,1005.9867386644172,,-14.35
29.65,124,AV,1,0,0,57,1927.298426803608,,-29.65
37.733333333333334,162,AV,1,0,0,83,2780.081336731352,,-37.733333333333334
57.13333333333333,42,AV,0,0,0,80,863.3540159882258,,-57.13333333333333
21.633333333333333,50,AV,2,0,0,27,914.1934345695068,,-21.633333333333333
53.46666666666667,91,AV,0,0,0,73,1474.807688008607,,-53.46666666666667
23.316666666666666,137,AV,1,0,0,47,2239.194506681481,,-23.316666666666666
37.233333333333334,217,AV,2,0,0,56,4164.701887555128,,-37.233333333333334
23.85,279,AV,0,0,0,45,8333.728817076937,,-23.85
31.666666666666668,277,AV,2,0,0,53,7958.958807233507,,-31.666666666666668
30.866666666666667,207,AV,2,0,0,48,3849.958431883558,,-30.866666666666667
10.033333333333333,120,AV,0,0,0,33,1823.811293294481,,-10.033333333333333
19.133333333333333,200,AV,1,0,0,40,3520.054626539052,,-19.133333333333333
24.483333333333334,203,AV,1,0,0,47,3667.3634505223554,,-24.483333333333334
13.083333333333334,291,AV,1,0,0,25,11861.36896338871,,-13.083333333333334
