travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
68.35,122,AV,0,0,0,60,1832.3133019091129,,-68.35
29.466666666666665,247,AV,1,0,0,57,5304.212874057136,,-29.466666666666665
20.233333333333334,58,AV,1,0,0,40,1020.7360413649084,,-20.233333333333334
17.0,260,AV,1,0,0,34,5985.732437913218,,-17.0
31.0,160,AV,0,0,0,45,2756.9260540590044,,-31.0
26.933333333333334,264,AV,1,0,0,55,6081.635477498837,,-26.933333333333334
38.233333333333334,186,AV,2,0,0,57,3251.3322332141274,,-38.233333333333334
16.616666666666667,142,AV,1,0,0,33,2361.523720441912,,-16.616666666666667
35.4,141,AV,1,0,0,73,2360.1328348572283,,-35.4
29.783333333333335,298,AV,0,0,0,41,17693.100214811147,,-29.783333333333335
83.6,98,AV,0,0,0,67,1538.317647081207,,-83.6
97.53333333333333,147,AV,0,0,0,80,2456.6540037696086,,-97.53333333333333
12.983333333333333,125,AV,1,0,0,25,2011.9739719035176,,-12.983333333333333
26.3,99,AV,1,0,0,52,1541.4014724042315,,-26.3
39.68333333333333,132,AV,1,0,0,90,2108.868816674547,,-39.68333333333333
73.25,271,AV,0,0,0,63,7177.938863287724,,-73.25
20.1,103,AV,1,0,0,39,1564.487892525026,,-20.1
37.416666666666664,20,AV,2,0,0,58,597.1498506777683,,-37.416666666666664
48.583333333333336,32,AV,0,0,0,51,761.8437659652793,,-48.583333333333336
13.45,4,AV,0,0,0,30,457.16351791608827,,-13.45
14.866666666666667,151,AV,1,0,0,29,2574.4307659940623,,-14.866666666666667
83.63333333333334,144,AV,0,0,0,67,2417.357356239525,,-83.63333333333334
20.216666666666665,234,AV,1,0,0,40,4662.282088415262,,-20.216666666666665
23.533333333333335,14,AV,1,0,0,46,567.550811201735,,-23.533333333333335
12.366666666666667,22,AV,1,0,0,13,627.4062491148882,,-12.366666666666667
24.766666666666666,57,AV,2,0,0,24,1005.9867386644172,,-24.766666666666666
59.4,124,AV,0,0,0,57,1927.298426803608,,-59.4
99.2,162,AV,0,0,0,83,2780.081336731352,,-99.2
37.31666666666667,42,AV,1,0,0,80,863.3540159882258,,-37.31666666666667
13.25,50,AV,1,0,0,27,914.1934345695068,,-13.25
88.83333333333333,91,AV,0,0,0,73,1474.807688008607,,-88.83333333333333
36.2,137,AV,0,0,0,47,2239.194506681481,,-36.2
28.066666666666666,217,AV,1,0,0,56,4164.701887555128,,-28.066666666666666
32.666666666666664,279,AV,0,0,0,45,8333.728817076937,,-32.666666666666664
43.03333333333333,277,AV,0,0,0,53,7958.958807233507,,-43.03333333333333
23.716666666666665,207,AV,1,0,0,48,3849.958431883558,,-23.716666666666665
16.083333333333332,120,AV,1,0,0,33,1823.811293294481,,-16.083333333333332
19.966666666666665,200,AV,1,0,0,40,3520.054626539052,,-19.966666666666665
24.933333333333334,203,AV,1,0,0,47,3667.3634505223554,,-24.933333333333334
12.45,291,AV,1,0,0,25,11861.36896338871,,-12.45
66.01666666666667,77,AV,0,0,0,61,1265.4739572733297,,-66.01666666666667
22.9,44,AV,1,0,0,44,870.7377108213431,,-22.9
13.75,71,AV,0,0,0,32,1167.011530479414,,-13.75
26.216666666666665,267,AV,1,0,0,48,6254.49597505133,,-26.216666666666665
28.45,129,AV,1,0,0,56,2044.1603053436156,,-28.45
39.75,135,AV,2,0,0,68,2147.781038516846,,-39.75
90.45,128,AV,0,0,0,74,2035.9911412414244,,-90.45
27.066666666666666,228,AV,2,0,0,26,4549.070920567666,,-27.066666666666666
31.283333333333335,78,AV,1,0,0,62,1282.6858023855964,,-31.283333333333335
16.533333333333335,116,AV,1,0,0,32,1703.2333497257905,,-16.533333333333335
38.083333333333336,249,AV,0,0,0,48,5386.149373461946,,-38.083333333333336
18.25,45,AV,1,0,0,34,873.8892656114449,,-18.25
36.666666666666664,112,AV,2,0,0,57,1635.9686818612918,,-36.666666666666664
29.733333333333334,47,AV,1,0,0,59,892.1845339920479,,-29.733333333333334
17.716666666666665,208,AV,1,0,0,37,3863.855435177377,,-17.716666666666665
97.63333333333334,262,AV,0,0,0,81,6020.57275324985,,-97.63333333333334
34.55,190,AV,0,0,0,46,3323.1633986738134,,-34.55
17.066666666666666,101,AV,1,0,0,34,1552.9853059451273,,-17.066666666666666
14.883333333333333,89,AV,1,0,0,30,1447.5744631551047,,-14.883333333333333
43.55,179,AV,2,0,0,66,3065.2253709468137,,-43.55
31.116666666666667,243,AV,1,0,0,61,5009.92015912814,,-31.116666666666667
8.433333333333334,240,AV,0,0,0,22,4967.653125719208,,-8.433333333333334
94.16666666666667,268,AV,0,0,0,76,6563.608435155774,,-94.16666666666667
29.116666666666667,297,AV,1,0,0,57,15387.119225735782,,-29.116666666666667
32.833333333333336,59,AV,0,0,0,45,1022.032321197676,,-32.833333333333336
15.933333333333334,145,AV,1,0,0,32,2421.0391237858234,,-15.933333333333334
39.85,215,AV,0,0,0,48,4090.160813256426,,-39.85
44.21666666666667,118,AV,2,0,0,70,1799.695682844959,,-44.21666666666667
11.966666666666667,193,AV,0,0,0,29,3387.2787239910285,,-11.966666666666667
87.38333333333334,28,AV,0,0,0,70,679.8949342204361,,-87.38333333333334
57.583333333333336,159,AV,0,0,0,56,2744.8905386527767,,-57.583333333333336
15.166666666666666,293,AV,1,0,0,32,13351.937436366714,,-15.166666666666666
31.416666666666668,105,AV,1,0,0,61,1587.6148581174584,,-31.416666666666668
36.93333333333333,24,AV,1,0,0,90,646.5589615252754,,-36.93333333333333
24.466666666666665,187,AV,1,0,0,50,3257.969850357721,,-24.466666666666665
69.58333333333333,26,AV,0,0,0,62,670.158540600369,,-69.58333333333333
22.033333333333335,154,AV,1,0,0,41,2645.062412614309,,-22.033333333333335
53.666666666666664,197,AV,0,0,0,53,3438.9188747307694,,-53.666666666666664
36.96666666666667,199,AV,2,0,0,50,3508.846318545673,,-36.96666666666667
15.966666666666667,172,AV,1,0,0,32,2965.4163440895786,,-15.966666666666667
94.11666666666666,284,AV,0,0,0,77,8987.822610831106,,-94.11666666666666
30.3,239,AV,1,0,0,59,4934.883137056144,,-30.3
50.43333333333333,166,AV,0,0,0,52,2857.6088215719105,,-50.43333333333333
