travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.766666666666666,122,AV,2,0,0,60,1832.3133019091129,,-46.766666666666666
29.15,247,AV,1,0,0,57,5304.212874057136,,-29.15
39.916666666666664,58,AV,0,0,0,40,1020.7360413649084,,-39.916666666666664
25.216666666666665,260,AV,2,0,0,34,5985.732437913218,,-25.216666666666665
21.316666666666666,160,AV,1,0,0,45,2756.9260540590044,,-21.316666666666666
34.21666666666667,264,AV,2,0,0,55,6081.635477498837,,-34.21666666666667
78.63333333333334,186,AV,0,0,0,57,3251.3322332141274,,-78.63333333333334
25.9,142,AV,0,0,0,33,2361.523720441912,,-25.9
44.38333333333333,141,AV,2,0,0,73,2360.1328348572283,,-44.38333333333333
22.833333333333332,298,AV,1,0,0,41,17693.100214811147,,-22.833333333333332
41.733333333333334,98,AV,2,0,0,67,1538.317647081207,,-41.733333333333334
125.81666666666666,147,AV,0,0,0,80,2456.6540037696086,,-125.81666666666666
11.85,125,AV,0,0,0,25,2011.9739719035176,,-11.85
36.166666666666664,99,AV,2,0,0,52,1541.4014724042315,,-36.166666666666664
131.35,132,AV,0,0,0,90,2108.868816674547,,-131.35
31.033333333333335,271,AV,1,0,0,63,7177.938863287724,,-31.033333333333335
36.56666666666667,103,AV,0,0,0,39,1564.487892525026,,-36.56666666666667
37.81666666666667,20,AV,2,0,0,58,597.1498506777683,,-37.81666666666667
71.55,32,AV,0,0,0,51,761.8437659652793,,-71.55
17.05,4,AV,0,0,0,30,457.16351791608827,,-17.05
15.466666666666667,151,AV,0,0,0,29,2574.4307659940623,,-15.466666666666667
106.53333333333333,144,AV,0,0,0,67,2417.357356239525,,-106.53333333333333
39.95,234,AV,0,0,0,40,4662.282088415262,,-39.95
59.416666666666664,14,AV,0,0,0,46,567.550811201735,,-59.416666666666664
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
24.85,57,AV,2,0,0,24,1005.9867386644172,,-24.85
80.5,124,AV,0,0,0,57,1927.298426803608,,-80.5
129.25,162,AV,0,0,0,83,2780.081336731352,,-129.25
126.05,42,AV,0,0,0,80,863.3540159882258,,-126.05
21.566666666666666,50,AV,2,0,0,27,914.1934345695068,,-21.566666666666666
42.516666666666666,91,AV,2,0,0,73,1474.807688008607,,-42.516666666666666
30.5,137,AV,2,0,0,47,2239.194506681481,,-30.5
37.18333333333333,217,AV,2,0,0,56,4164.701887555128,,-37.18333333333333
55.63333333333333,279,AV,0,0,0,45,8333.728817076937,,-55.63333333333333
32.71666666666667,277,AV,2,0,0,53,7958.958807233507,,-32.71666666666667
30.883333333333333,207,AV,2,0,0,48,3849.958431883558,,-30.883333333333333
24.133333333333333,120,AV,2,0,0,33,1823.811293294481,,-24.133333333333333
41.483333333333334,200,AV,0,0,0,40,3520.054626539052,,-41.483333333333334
64.71666666666667,203,AV,0,0,0,47,3667.3634505223554,,-64.71666666666667
19.316666666666666,291,AV,2,0,0,25,11861.36896338871,,-19.316666666666666
28.966666666666665,77,AV,1,0,0,61,1265.4739572733297,,-28.966666666666665
