travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
142.61666666666667,122,AV,0,0,0,60,1832.3133019091129,,-142.61666666666667
124.48333333333333,247,AV,0,0,0,57,5304.212874057136,,-124.48333333333333
61.11666666666667,58,AV,0,0,0,40,1020.7360413649084,,-61.11666666666667
34.71666666666667,260,AV,0,0,0,34,5985.732437913218,,-34.71666666666667
29.9,160,AV,2,0,0,45,2756.9260540590044,,-29.9
112.1,264,AV,0,0,0,55,6081.635477498837,,-112.1
124.55,186,AV,0,0,0,57,3251.3322332141274,,-124.55
32.93333333333333,142,AV,0,0,0,33,2361.523720441912,,-32.93333333333333
179.0,141,AV,0,0,0,73,2360.1328348572283,,-179.0
70.38333333333334,298,AV,0,0,0,41,17693.100214811147,,-70.38333333333334
31.433333333333334,98,AV,1,0,0,67,1538.317647081207,,-31.433333333333334
191.21666666666667,147,AV,0,0,0,80,2456.6540037696086,,-191.21666666666667
15.383333333333333,125,AV,0,0,0,25,2011.9739719035176,,-15.383333333333333
106.95,99,AV,0,0,0,52,1541.4014724042315,,-106.95
198.46666666666667,132,AV,0,0,0,90,2108.868816674547,,-198.46666666666667
152.73333333333332,271,AV,0,0,0,63,7177.938863287724,,-152.73333333333332
54.266666666666666,103,AV,0,0,0,39,1564.487892525026,,-54.266666666666666
131.48333333333332,20,AV,0,0,0,58,597.1498506777683,,-131.48333333333332
101.56666666666666,32,AV,0,0,0,51,761.8437659652793,,-101.56666666666666
24.066666666666666,4,AV,0,0,0,30,457.16351791608827,,-24.066666666666666
15.083333333333334,151,AV,1,0,0,29,2574.4307659940623,,-15.083333333333334
164.96666666666667,144,AV,0,0,0,67,2417.357356239525,,-164.96666666666667
18.983333333333334,234,AV,1,0,0,40,4662.282088415262,,-18.983333333333334
82.35,14,AV,0,0,0,46,567.550811201735,,-82.35
6.85,22,AV,0,0,0,13,627.4062491148882,,-6.85
24.8,57,AV,2,0,0,24,1005.9867386644172,,-24.8
126.41666666666667,124,AV,0,0,0,57,1927.298426803608,,-126.41666666666667
194.61666666666667,162,AV,0,0,0,83,2780.081336731352,,-194.61666666666667
193.1,42,AV,0,0,0,80,863.3540159882258,,-193.1
17.066666666666666,50,AV,0,0,0,27,914.1934345695068,,-17.066666666666666
180.58333333333334,91,AV,0,0,0,73,1474.807688008607,,-180.58333333333334
83.98333333333333,137,AV,0,0,0,47,2239.194506681481,,-83.98333333333333
26.95,217,AV,1,0,0,56,4164.701887555128,,-26.95
76.96666666666667,279,AV,0,0,0,45,8333.728817076937,,-76.96666666666667
108.38333333333334,277,AV,0,0,0,53,7958.958807233507,,-108.38333333333334
89.15,207,AV,0,0,0,48,3849.958431883558,,-89.15
33.016666666666666,120,AV,0,0,0,33,1823.811293294481,,-33.016666666666666
59.13333333333333,200,AV,0,0,0,40,3520.054626539052,,-59.13333333333333
23.533333333333335,203,AV,1,0,0,47,3667.3634505223554,,-23.533333333333335
13.483333333333333,291,AV,0,0,0,25,11861.36896338871,,-13.483333333333333
143.75,77,AV,0,0,0,61,1265.4739572733297,,-143.75
75.38333333333334,44,AV,0,0,0,44,870.7377108213431,,-75.38333333333334
27.833333333333332,71,AV,0,0,0,32,1167.011530479414,,-27.833333333333332
91.41666666666667,267,AV,0,0,0,48,6254.49597505133,,-91.41666666666667
119.18333333333334,129,AV,0,0,0,56,2044.1603053436156,,-119.18333333333334
39.31666666666667,135,AV,2,0,0,68,2147.781038516846,,-39.31666666666667
182.33333333333334,128,AV,0,0,0,74,2035.9911412414244,,-182.33333333333334
15.15,228,AV,1,0,0,26,4549.070920567666,,-15.15
29.0,78,AV,1,0,0,62,1282.6858023855964,,-29.0
27.966666666666665,116,AV,0,0,0,32,1703.2333497257905,,-27.966666666666665
89.23333333333333,249,AV,0,0,0,48,5386.149373461946,,-89.23333333333333
36.71666666666667,45,AV,0,0,0,34,873.8892656114449,,-36.71666666666667
26.716666666666665,112,AV,1,0,0,57,1635.9686818612918,,-26.716666666666665
138.41666666666666,47,AV,0,0,0,59,892.1845339920479,,-138.41666666666666
46.93333333333333,208,AV,0,0,0,37,3863.855435177377,,-46.93333333333333
193.08333333333334,262,AV,0,0,0,81,6020.57275324985,,-193.08333333333334
21.483333333333334,190,AV,1,0,0,46,3323.1633986738134,,-21.483333333333334
36.416666666666664,101,AV,0,0,0,34,1552.9853059451273,,-36.416666666666664
24.233333333333334,89,AV,0,0,0,30,1447.5744631551047,,-24.233333333333334
32.53333333333333,179,AV,1,0,0,66,3065.2253709468137,,-32.53333333333333
145.53333333333333,243,AV,0,0,0,61,5009.92015912814,,-145.53333333333333
12.75,240,AV,1,0,0,22,4967.653125719208,,-12.75
35.65,268,AV,1,0,0,76,6563.608435155774,,-35.65
126.31666666666666,297,AV,0,0,0,57,15387.119225735782,,-126.31666666666666
78.73333333333333,59,AV,0,0,0,45,1022.032321197676,,-78.73333333333333
29.483333333333334,145,AV,0,0,0,32,2421.0391237858234,,-29.483333333333334
91.05,215,AV,0,0,0,48,4090.160813256426,,-91.05
173.75,118,AV,0,0,0,70,1799.695682844959,,-173.75
22.566666666666666,193,AV,0,0,0,29,3387.2787239910285,,-22.566666666666666
34.93333333333333,28,AV,1,0,0,70,679.8949342204361,,-34.93333333333333
121.15,159,AV,0,0,0,56,2744.8905386527767,,-121.15
25.9,293,AV,0,0,0,32,13351.937436366714,,-25.9
145.63333333333333,105,AV,0,0,0,61,1587.6148581174584,,-145.63333333333333
198.25,24,AV,0,0,0,90,646.5589615252754,,-198.25
98.0,187,AV,0,0,0,50,3257.969850357721,,-98.0
29.4,26,AV,1,0,0,62,670.158540600369,,-29.4
68.4,154,AV,0,0,0,41,2645.062412614309,,-68.4
108.48333333333333,197,AV,0,0,0,53,3438.9188747307694,,-108.48333333333333
98.33333333333333,199,AV,0,0,0,50,3508.846318545673,,-98.33333333333333
29.483333333333334,172,AV,0,0,0,32,2965.4163440895786,,-29.483333333333334
187.68333333333334,284,AV,0,0,0,77,8987.822610831106,,-187.68333333333334
138.53333333333333,239,AV,0,0,0,59,4934.883137056144,,-138.53333333333333
106.93333333333334,166,AV,0,0,0,52,2857.6088215719105,,-106.93333333333334
41.15,97,AV,2,0,0,64,1530.6528609905624,,-41.15
33.1,290,AV,1,0,0,69,11515.391842589095,,-33.1
131.61666666666667,275,AV,0,0,0,58,7864.29237148983,,-131.61666666666667
163.21666666666667,2,AV,0,0,0,66,437.8567856598078,,-163.21666666666667
154.51666666666668,25,AV,0,0,0,63,649.7132696839626,,-154.51666666666668
24.566666666666666,108,AV,1,0,0,50,1592.6375082496468,,-24.566666666666666
140.38333333333333,73,AV,0,0,0,59,1239.4416864014672,,-140.38333333333333
49.03333333333333,241,AV,0,0,0,37,4968.170350229253,,-49.03333333333333
80.51666666666667,222,AV,0,0,0,45,4376.119511966378,,-80.51666666666667
66.41666666666667,29,AV,0,0,0,41,742.4887258523852,,-66.41666666666667
196.26666666666668,255,AV,0,0,0,85,5825.994272151124,,-196.26666666666668
36.733333333333334,109,AV,1,0,0,92,1596.1763216794554,,-36.733333333333334
24.383333333333333,184,AV,1,0,0,53,3236.647802754315,,-24.383333333333333
