travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.0,122,AV,2,0,0,60,1832.3133019091129,,-47.0
43.233333333333334,247,AV,0,0,0,57,5304.212874057136,,-43.233333333333334
18.8,58,AV,0,0,0,40,1020.7360413649084,,-18.8
25.233333333333334,260,AV,2,0,0,34,5985.732437913218,,-25.233333333333334
30.466666666666665,160,AV,2,0,0,45,2756.9260540590044,,-30.466666666666665
39.6,264,AV,0,0,0,55,6081.635477498837,,-39.6
27.666666666666668,186,AV,1,0,0,57,3251.3322332141274,,-27.666666666666668
25.516666666666666,142,AV,2,0,0,33,2361.523720441912,,-25.516666666666666
44.78333333333333,141,AV,2,0,0,73,2360.1328348572283,,-44.78333333333333
36.4,298,AV,2,0,0,41,17693.100214811147,,-36.4
32.05,98,AV,1,0,0,67,1538.317647081207,,-32.05
46.06666666666667,147,AV,2,0,0,80,2456.6540037696086,,-46.06666666666667
12.483333333333333,125,AV,1,0,0,25,2011.9739719035176,,-12.483333333333333
36.43333333333333,99,AV,2,0,0,52,1541.4014724042315,,-36.43333333333333
69.55,132,AV,0,0,0,90,2108.868816674547,,-69.55
42.05,271,AV,2,0,0,63,7177.938863287724,,-42.05
30.616666666666667,103,AV,2,0,0,39,1564.487892525026,,-30.616666666666667
28.383333333333333,20,AV,1,0,0,58,597.1498506777683,,-28.383333333333333
32.733333333333334,32,AV,0,0,0,51,761.8437659652793,,-32.733333333333334
22.816666666666666,4,AV,2,0,0,30,457.16351791608827,,-22.816666666666666
14.85,151,AV,1,0,0,29,2574.4307659940623,,-14.85
41.61666666666667,144,AV,2,0,0,67,2417.357356239525,,-41.61666666666667
18.716666666666665,234,AV,1,0,0,40,4662.282088415262,,-18.716666666666665
22.266666666666666,14,AV,1,0,0,46,567.550811201735,,-22.266666666666666
12.333333333333334,22,AV,1,0,0,13,627.4062491148882,,-12.333333333333334
13.883333333333333,57,AV,1,0,0,24,1005.9867386644172,,-13.883333333333333
45.15,124,AV,0,0,0,57,1927.298426803608,,-45.15
46.21666666666667,162,AV,2,0,0,83,2780.081336731352,,-46.21666666666667
67.75,42,AV,0,0,0,80,863.3540159882258,,-67.75
21.716666666666665,50,AV,2,0,0,27,914.1934345695068,,-21.716666666666665
64.08333333333333,91,AV,0,0,0,73,1474.807688008607,,-64.08333333333333
30.833333333333332,137,AV,2,0,0,47,2239.194506681481,,-30.833333333333332
37.28333333333333,217,AV,2,0,0,56,4164.701887555128,,-37.28333333333333
25.733333333333334,279,AV,0,0,0,45,8333.728817076937,,-25.733333333333334
31.333333333333332,277,AV,2,0,0,53,7958.958807233507,,-31.333333333333332
30.733333333333334,207,AV,2,0,0,48,3849.958431883558,,-30.733333333333334
23.966666666666665,120,AV,2,0,0,33,1823.811293294481,,-23.966666666666665
25.45,200,AV,2,0,0,40,3520.054626539052,,-25.45
34.96666666666667,203,AV,2,0,0,47,3667.3634505223554,,-34.96666666666667
19.366666666666667,291,AV,2,0,0,25,11861.36896338871,,-19.366666666666667
37.35,77,AV,2,0,0,61,1265.4739572733297,,-37.35
25.833333333333332,44,AV,0,0,0,44,870.7377108213431,,-25.833333333333332
26.9,71,AV,2,0,0,32,1167.011530479414,,-26.9
38.38333333333333,267,AV,2,0,0,48,6254.49597505133,,-38.38333333333333
41.516666666666666,129,AV,0,0,0,56,2044.1603053436156,,-41.516666666666666
58.71666666666667,135,AV,0,0,0,68,2147.781038516846,,-58.71666666666667
34.93333333333333,128,AV,1,0,0,74,2035.9911412414244,,-34.93333333333333
10.333333333333334,228,AV,0,0,0,26,4549.070920567666,,-10.333333333333334
38.03333333333333,78,AV,2,0,0,62,1282.6858023855964,,-38.03333333333333
15.883333333333333,116,AV,1,0,0,32,1703.2333497257905,,-15.883333333333333
31.616666666666667,249,AV,2,0,0,48,5386.149373461946,,-31.616666666666667
17.45,45,AV,1,0,0,34,873.8892656114449,,-17.45
37.21666666666667,112,AV,2,0,0,57,1635.9686818612918,,-37.21666666666667
37.233333333333334,47,AV,2,0,0,59,892.1845339920479,,-37.233333333333334
16.816666666666666,208,AV,0,0,0,37,3863.855435177377,,-16.816666666666666
69.33333333333333,262,AV,0,0,0,81,6020.57275324985,,-69.33333333333333
30.616666666666667,190,AV,2,0,0,46,3323.1633986738134,,-30.616666666666667
