travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
112.58333333333333,122,AV,0,0,0,60,1832.3133019091129,,-112.58333333333333
97.98333333333333,247,AV,0,0,0,57,5304.212874057136,,-97.98333333333333
46.983333333333334,58,AV,0,0,0,40,1020.7360413649084,,-46.983333333333334
31.15,260,AV,0,0,0,34,5985.732437913218,,-31.15
57.483333333333334,160,AV,0,0,0,45,2756.9260540590044,,-57.483333333333334
25.35,264,AV,1,0,0,55,6081.635477498837,,-25.35
27.516666666666666,186,AV,1,0,0,57,3251.3322332141274,,-27.516666666666666
29.416666666666668,142,AV,0,0,0,33,2361.523720441912,,-29.416666666666668
35.21666666666667,141,AV,1,0,0,73,2360.1328348572283,,-35.21666666666667
22.883333333333333,298,AV,1,0,0,41,17693.100214811147,,-22.883333333333333
134.83333333333334,98,AV,0,0,0,67,1538.317647081207,,-134.83333333333334
161.2,147,AV,0,0,0,80,2456.6540037696086,,-161.2
10.05,125,AV,0,0,0,25,2011.9739719035176,,-10.05
25.516666666666666,99,AV,1,0,0,52,1541.4014724042315,,-25.516666666666666
40.1,132,AV,1,0,0,90,2108.868816674547,,-40.1
122.65,271,AV,0,0,0,63,7177.938863287724,,-122.65
45.38333333333333,103,AV,0,0,0,39,1564.487892525026,,-45.38333333333333
27.616666666666667,20,AV,1,0,0,58,597.1498506777683,,-27.616666666666667
76.83333333333333,32,AV,0,0,0,51,761.8437659652793,,-76.83333333333333
20.7,4,AV,0,0,0,30,457.16351791608827,,-20.7
17.233333333333334,151,AV,0,0,0,29,2574.4307659940623,,-17.233333333333334
41.166666666666664,144,AV,2,0,0,67,2417.357356239525,,-41.166666666666664
47.03333333333333,234,AV,0,0,0,40,4662.282088415262,,-47.03333333333333
23.05,14,AV,1,0,0,46,567.550811201735,,-23.05
12.283333333333333,22,AV,1,0,0,13,627.4062491148882,,-12.283333333333333
13.883333333333333,57,AV,1,0,0,24,1005.9867386644172,,-13.883333333333333
99.91666666666667,124,AV,0,0,0,57,1927.298426803608,,-99.91666666666667
164.66666666666666,162,AV,0,0,0,83,2780.081336731352,,-164.66666666666666
163.08333333333334,42,AV,0,0,0,80,863.3540159882258,,-163.08333333333334
13.566666666666666,50,AV,0,0,0,27,914.1934345695068,,-13.566666666666666
150.63333333333333,91,AV,0,0,0,73,1474.807688008607,,-150.63333333333333
64.48333333333333,137,AV,0,0,0,47,2239.194506681481,,-64.48333333333333
26.616666666666667,217,AV,1,0,0,56,4164.701887555128,,-26.616666666666667
57.483333333333334,279,AV,0,0,0,45,8333.728817076937,,-57.483333333333334
83.65,277,AV,0,0,0,53,7958.958807233507,,-83.65
30.583333333333332,207,AV,2,0,0,48,3849.958431883558,,-30.583333333333332
29.4,120,AV,0,0,0,33,1823.811293294481,,-29.4
45.2,200,AV,0,0,0,40,3520.054626539052,,-45.2
66.5,203,AV,0,0,0,47,3667.3634505223554,,-66.5
12.45,291,AV,1,0,0,25,11861.36896338871,,-12.45
113.6,77,AV,0,0,0,61,1265.4739572733297,,-113.6
22.45,44,AV,1,0,0,44,870.7377108213431,,-22.45
24.283333333333335,71,AV,0,0,0,32,1167.011530479414,,-24.283333333333335
70.16666666666667,267,AV,0,0,0,48,6254.49597505133,,-70.16666666666667
92.76666666666667,129,AV,0,0,0,56,2044.1603053436156,,-92.76666666666667
32.28333333333333,135,AV,1,0,0,68,2147.781038516846,,-32.28333333333333
152.38333333333333,128,AV,0,0,0,74,2035.9911412414244,,-152.38333333333333
27.166666666666668,228,AV,2,0,0,26,4549.070920567666,,-27.166666666666668
118.91666666666667,78,AV,0,0,0,62,1282.6858023855964,,-118.91666666666667
26.033333333333335,116,AV,0,0,0,32,1703.2333497257905,,-26.033333333333335
67.98333333333333,249,AV,0,0,0,48,5386.149373461946,,-67.98333333333333
31.416666666666668,45,AV,0,0,0,34,873.8892656114449,,-31.416666666666668
26.816666666666666,112,AV,1,0,0,57,1635.9686818612918,,-26.816666666666666
27.833333333333332,47,AV,1,0,0,59,892.1845339920479,,-27.833333333333332
38.11666666666667,208,AV,0,0,0,37,3863.855435177377,,-38.11666666666667
164.71666666666667,262,AV,0,0,0,81,6020.57275324985,,-164.71666666666667
60.96666666666667,190,AV,0,0,0,46,3323.1633986738134,,-60.96666666666667
16.033333333333335,101,AV,1,0,0,34,1552.9853059451273,,-16.033333333333335
22.45,89,AV,0,0,0,30,1447.5744631551047,,-22.45
33.28333333333333,179,AV,1,0,0,66,3065.2253709468137,,-33.28333333333333
29.183333333333334,243,AV,1,0,0,61,5009.92015912814,,-29.183333333333334
13.1,240,AV,1,0,0,22,4967.653125719208,,-13.1
157.8,268,AV,0,0,0,76,6563.608435155774,,-157.8
99.81666666666666,297,AV,0,0,0,57,15387.119225735782,,-99.81666666666666
31.216666666666665,59,AV,2,0,0,45,1022.032321197676,,-31.216666666666665
24.283333333333335,145,AV,0,0,0,32,2421.0391237858234,,-24.283333333333335
23.416666666666668,215,AV,1,0,0,48,4090.160813256426,,-23.416666666666668
143.73333333333332,118,AV,0,0,0,70,1799.695682844959,,-143.73333333333332
19.116666666666667,193,AV,0,0,0,29,3387.2787239910285,,-19.116666666666667
145.61666666666667,28,AV,0,0,0,70,679.8949342204361,,-145.61666666666667
94.7,159,AV,0,0,0,56,2744.8905386527767,,-94.7
15.0,293,AV,1,0,0,32,13351.937436366714,,-15.0
113.81666666666666,105,AV,0,0,0,61,1587.6148581174584,,-113.81666666666666
168.0,24,AV,0,0,0,90,646.5589615252754,,-168.0
73.23333333333333,187,AV,0,0,0,50,3257.969850357721,,-73.23333333333333
119.08333333333333,26,AV,0,0,0,62,670.158540600369,,-119.08333333333333
21.25,154,AV,1,0,0,41,2645.062412614309,,-21.25
85.45,197,AV,0,0,0,53,3438.9188747307694,,-85.45
73.61666666666666,199,AV,0,0,0,50,3508.846318545673,,-73.61666666666666
25.966666666666665,172,AV,0,0,0,32,2965.4163440895786,,-25.966666666666665
35.36666666666667,284,AV,1,0,0,77,8987.822610831106,,-35.36666666666667
28.483333333333334,239,AV,1,0,0,59,4934.883137056144,,-28.483333333333334
82.13333333333334,166,AV,0,0,0,52,2857.6088215719105,,-82.13333333333334
126.16666666666667,97,AV,0,0,0,64,1530.6528609905624,,-126.16666666666667
32.63333333333333,290,AV,1,0,0,69,11515.391842589095,,-32.63333333333333
28.55,275,AV,1,0,0,58,7864.29237148983,,-28.55
32.35,2,AV,1,0,0,66,437.8567856598078,,-32.35
124.46666666666667,25,AV,0,0,0,63,649.7132696839626,,-124.46666666666667
75.25,108,AV,0,0,0,50,1592.6375082496468,,-75.25
108.56666666666666,73,AV,0,0,0,59,1239.4416864014672,,-108.56666666666666
19.45,241,AV,1,0,0,37,4968.170350229253,,-19.45
59.4,222,AV,0,0,0,45,4376.119511966378,,-59.4
50.56666666666667,29,AV,0,0,0,41,742.4887258523852,,-50.56666666666667
166.23333333333332,255,AV,0,0,0,85,5825.994272151124,,-166.23333333333332
168.03333333333333,109,AV,0,0,0,92,1596.1763216794554,,-168.03333333333333
85.65,184,AV,0,0,0,53,3236.647802754315,,-85.65
152.46666666666667,272,AV,0,0,0,73,7572.106998522375,,-152.46666666666667
48.983333333333334,287,AV,0,0,0,40,9280.176126726552,,-48.983333333333334
149.03333333333333,258,AV,0,0,0,72,5911.733280178027,,-149.03333333333333
159.5,119,AV,0,0,0,79,1822.2981036688468,,-159.5
30.666666666666668,100,AV,2,0,0,39,1546.5147326922538,,-30.666666666666668
12.416666666666666,52,AV,1,0,0,18,959.5289757906356,,-12.416666666666666
20.133333333333333,80,AV,1,0,0,43,1294.2551843223837,,-20.133333333333333
40.31666666666667,140,AV,0,0,0,36,2347.541384251396,,-40.31666666666667
17.25,253,AV,0,0,0,29,5670.319740923212,,-17.25
22.35,283,AV,1,0,0,47,8975.220492497892,,-22.35
41.7,127,AV,0,0,0,38,2030.86588445069,,-41.7
19.816666666666666,149,AV,1,0,0,39,2472.005569054355,,-19.816666666666666
24.783333333333335,41,AV,1,0,0,53,861.805442805673,,-24.783333333333335
45.63333333333333,130,AV,2,0,0,69,2052.607856914241,,-45.63333333333333
31.266666666666666,285,AV,1,0,0,64,9030.678864893336,,-31.266666666666666
96.66666666666667,178,AV,0,0,0,56,3046.5766145774583,,-96.66666666666667
20.866666666666667,227,AV,0,0,0,29,4547.885280126284,,-20.866666666666667
105.08333333333333,237,AV,0,0,0,58,4843.3187157075145,,-105.08333333333333
16.95,280,AV,1,0,0,28,8348.421721831439,,-16.95
125.9,106,AV,0,0,0,64,1588.8002265047048,,-125.9
23.766666666666666,181,AV,1,0,0,50,3169.820795106812,,-23.766666666666666
150.66666666666666,218,AV,0,0,0,72,4196.147454418583,,-150.66666666666666
20.15,121,AV,1,0,0,39,1830.3424648913517,,-20.15
5.183333333333334,192,AV,0,0,0,8,3362.377553451843,,-5.183333333333334
145.63333333333333,133,AV,0,0,0,70,2123.4400354784907,,-145.63333333333333
47.166666666666664,82,AV,2,0,0,67,1348.5865378412918,,-47.166666666666664
43.46666666666667,171,AV,0,0,0,38,2964.6777926145683,,-43.46666666666667
61.05,221,AV,0,0,0,46,4343.557359248321,,-61.05
17.15,92,AV,1,0,0,36,1475.2077210572677,,-17.15
13.666666666666666,31,AV,0,0,0,27,743.7818724069466,,-13.666666666666666
62.833333333333336,161,AV,0,0,0,46,2761.3662775036096,,-62.833333333333336
67.98333333333333,164,AV,0,0,0,49,2835.850686157305,,-67.98333333333333
30.133333333333333,8,AV,2,0,0,41,497.26542980048754,,-30.133333333333333
37.15,167,AV,1,0,0,75,2891.134206742707,,-37.15
34.81666666666667,180,AV,0,0,0,35,3119.7161673652217,,-34.81666666666667
39.833333333333336,261,AV,2,0,0,58,6007.794801579103,,-39.833333333333336
156.08333333333334,176,AV,0,0,0,75,3031.4508351358254,,-156.08333333333334
20.783333333333335,74,AV,2,0,0,20,1240.6560786390864,,-20.783333333333335
34.983333333333334,256,AV,1,0,0,72,5844.130995646287,,-34.983333333333334
48.75,170,AV,0,0,0,40,2942.323800284961,,-48.75
115.53333333333333,183,AV,0,0,0,61,3227.056348793521,,-115.53333333333333
64.5,250,AV,0,0,0,47,5480.041794665195,,-64.5
78.8,62,AV,0,0,0,51,1046.6558973464134,,-78.8
159.55,281,AV,0,0,0,78,8436.938288223368,,-159.55
105.08333333333333,266,AV,0,0,0,58,6248.181898567973,,-105.08333333333333
13.616666666666667,69,AV,1,0,0,29,1141.5133047894662,,-13.616666666666667
25.85,70,AV,1,0,0,55,1150.2916000513435,,-25.85
54.13333333333333,35,AV,0,0,0,42,777.0630287344238,,-54.13333333333333
161.06666666666666,220,AV,0,0,0,79,4304.4895651906745,,-161.06666666666666
28.6,134,AV,1,0,0,60,2131.3254046090938,,-28.6
50.5,7,AV,2,0,0,76,491.8679742725259,,-50.5
70.05,94,AV,0,0,0,48,1496.328062426438,,-70.05
12.333333333333334,254,AV,1,0,0,16,5721.231751015957,,-12.333333333333334
141.98333333333332,19,AV,0,0,0,69,595.9176043698985,,-141.98333333333332
21.816666666666666,276,AV,1,0,0,45,7897.119961473183,,-21.816666666666666
24.533333333333335,67,AV,2,0,0,35,1122.7546975855585,,-24.533333333333335
50.46666666666667,295,AV,0,0,0,40,13460.811009378149,,-50.46666666666667
89.31666666666666,152,AV,0,0,0,55,2612.3907844155665,,-89.31666666666666
8.283333333333333,9,AV,0,0,0,23,506.5869000089976,,-8.283333333333333
147.23333333333332,219,AV,0,0,0,70,4227.85786318916,,-147.23333333333332
29.516666666666666,30,AV,1,0,0,62,743.7553910389753,,-29.516666666666666
94.23333333333333,292,AV,0,0,0,56,12197.400506638176,,-94.23333333333333
17.783333333333335,163,AV,1,0,0,35,2797.307504072895,,-17.783333333333335
13.616666666666667,296,AV,1,0,0,19,14312.770160915026,,-13.616666666666667
35.95,39,AV,1,0,0,78,857.6590975250949,,-35.95
23.1,185,AV,1,0,0,47,3245.380745418587,,-23.1
28.016666666666666,38,AV,2,0,0,40,837.3801312568858,,-28.016666666666666
120.88333333333334,150,AV,0,0,0,62,2533.2754137277425,,-120.88333333333334
138.48333333333332,53,AV,0,0,0,68,969.457736312404,,-138.48333333333332
52.35,177,AV,0,0,0,41,3032.1279287666234,,-52.35
110.33333333333333,43,AV,0,0,0,60,863.5619359671642,,-110.33333333333333
25.116666666666667,11,AV,1,0,0,55,539.5213747330826,,-25.116666666666667
10.316666666666666,76,AV,0,0,0,23,1261.43865123121,,-10.316666666666666
20.7,54,AV,1,0,0,39,978.4447105201264,,-20.7
34.53333333333333,242,AV,0,0,0,35,5004.1281918097375,,-34.53333333333333
23.966666666666665,143,AV,1,0,0,48,2398.572127464108,,-23.966666666666665
33.0,123,AV,0,0,0,34,1848.7234685638712,,-33.0
6.866666666666666,148,AV,0,0,0,20,2458.2611968747465,,-6.866666666666666
143.65,229,AV,0,0,0,69,4549.115907877681,,-143.65
50.05,273,AV,2,0,0,91,7612.519032757181,,-50.05
20.133333333333333,158,AV,1,0,0,40,2744.255474143275,,-20.133333333333333
19.166666666666668,90,AV,0,0,0,28,1454.957177165027,,-19.166666666666668
16.55,232,AV,1,0,0,32,4635.813442599864,,-16.55
51.233333333333334,138,AV,2,0,0,81,2239.257430619588,,-51.233333333333334
29.516666666666666,111,AV,2,0,0,40,1626.914224999384,,-29.516666666666666
15.833333333333334,95,AV,1,0,0,32,1507.5005543882637,,-15.833333333333334
24.116666666666667,93,AV,1,0,0,49,1485.5718097438446,,-24.116666666666667
22.183333333333334,257,AV,1,0,0,43,5862.8833826120845,,-22.183333333333334
97.9,88,AV,0,0,0,57,1446.9812594843625,,-97.9
115.61666666666666,223,AV,0,0,0,61,4381.240268036911,,-115.61666666666666
129.7,36,AV,0,0,0,65,802.5586880039084,,-129.7
35.016666666666666,174,AV,2,0,0,50,3001.8426729260827,,-35.016666666666666
13.566666666666666,173,AV,1,0,0,27,2966.188350320237,,-13.566666666666666
154.05,195,AV,0,0,0,74,3398.605365942332,,-154.05
33.28333333333333,278,AV,1,0,0,64,8326.33528790118,,-33.28333333333333
140.2,245,AV,0,0,0,68,5064.807770076448,,-140.2
156.0,16,AV,0,0,0,75,583.3206434887895,,-156.0
129.71666666666667,244,AV,0,0,0,65,5051.78348307234,,-129.71666666666667
133.31666666666666,214,AV,0,0,0,66,4015.909421979459,,-133.31666666666666
36.28333333333333,10,AV,0,0,0,37,513.3463032142733,,-36.28333333333333
28.816666666666666,146,AV,1,0,0,58,2421.832203454489,,-28.816666666666666
82.18333333333334,274,AV,0,0,0,52,7658.5640246764915,,-82.18333333333334
131.18333333333334,236,AV,0,0,0,65,4754.245589533712,,-131.18333333333334
91.21666666666667,113,AV,0,0,0,55,1639.6236094811811,,-91.21666666666667
128.18333333333334,0,AV,0,0,0,64,388.2787303527966,,-128.18333333333334
21.15,136,AV,1,0,0,43,2164.09247058771,,-21.15
16.866666666666667,27,AV,1,0,0,34,676.2529471816457,,-16.866666666666667
157.71666666666667,191,AV,0,0,0,77,3352.9358316496982,,-157.71666666666667
22.466666666666665,211,AV,1,0,0,45,3942.222625638348,,-22.466666666666665
89.41666666666667,248,AV,0,0,0,54,5307.329693361759,,-89.41666666666667
76.85,6,AV,0,0,0,51,477.1303205766694,,-76.85
12.316666666666666,210,AV,1,0,0,20,3941.04555698938,,-12.316666666666666
33.05,139,AV,0,0,0,34,2344.9936519099742,,-33.05
11.95,299,AV,0,0,0,25,19040.472291926453,,-11.95
106.85,3,AV,0,0,0,58,449.0833195935783,,-106.85
71.53333333333333,48,AV,0,0,0,49,898.3728471886773,,-71.53333333333333
23.183333333333334,188,AV,1,0,0,49,3274.575105225111,,-23.183333333333334
54.06666666666667,189,AV,0,0,0,41,3301.717979419838,,-54.06666666666667
163.25,60,AV,0,0,0,80,1025.7249596144625,,-163.25
15.883333333333333,86,AV,1,0,0,33,1411.5824788559885,,-15.883333333333333
55.75,64,AV,0,0,0,42,1074.3823512953045,,-55.75
25.183333333333334,289,AV,1,0,0,54,10838.007207066395,,-25.183333333333334
101.71666666666667,175,AV,0,0,0,57,3024.224513765153,,-101.71666666666667
91.16666666666667,66,AV,0,0,0,55,1097.8259349569896,,-91.16666666666667
41.766666666666666,155,AV,2,0,0,68,2648.588416164911,,-41.766666666666666
