travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.11666666666667,122,AV,2,0,0,60,1832.3133019091129,,-47.11666666666667
89.15,247,AV,0,0,0,57,5304.212874057136,,-89.15
48.766666666666666,58,AV,0,0,0,40,1020.7360413649084,,-48.766666666666666
32.916666666666664,260,AV,0,0,0,34,5985.732437913218,,-32.916666666666664
20.416666666666668,160,AV,1,0,0,45,2756.9260540590044,,-20.416666666666668
36.46666666666667,264,AV,2,0,0,55,6081.635477498837,,-36.46666666666667
38.166666666666664,186,AV,2,0,0,57,3251.3322332141274,,-38.166666666666664
31.183333333333334,142,AV,0,0,0,33,2361.523720441912,,-31.183333333333334
44.61666666666667,141,AV,2,0,0,73,2360.1328348572283,,-44.61666666666667
36.4,298,AV,2,0,0,41,17693.100214811147,,-36.4
113.75,98,AV,0,0,0,67,1538.317647081207,,-113.75
139.93333333333334,147,AV,0,0,0,80,2456.6540037696086,,-139.93333333333334
22.016666666666666,125,AV,2,0,0,25,2011.9739719035176,,-22.016666666666666
76.93333333333334,99,AV,0,0,0,52,1541.4014724042315,,-76.93333333333334
39.85,132,AV,1,0,0,90,2108.868816674547,,-39.85
42.18333333333333,271,AV,2,0,0,63,7177.938863287724,,-42.18333333333333
45.38333333333333,103,AV,0,0,0,39,1564.487892525026,,-45.38333333333333
90.85,20,AV,0,0,0,58,597.1498506777683,,-90.85
73.36666666666666,32,AV,0,0,0,51,761.8437659652793,,-73.36666666666666
22.466666666666665,4,AV,2,0,0,30,457.16351791608827,,-22.466666666666665
25.7,151,AV,2,0,0,29,2574.4307659940623,,-25.7
41.55,144,AV,2,0,0,67,2417.357356239525,,-41.55
28.566666666666666,234,AV,2,0,0,40,4662.282088415262,,-28.566666666666666
33.36666666666667,14,AV,2,0,0,46,567.550811201735,,-33.36666666666667
6.85,22,AV,0,0,0,13,627.4062491148882,,-6.85
15.616666666666667,57,AV,0,0,0,24,1005.9867386644172,,-15.616666666666667
28.75,124,AV,1,0,0,57,1927.298426803608,,-28.75
141.61666666666667,162,AV,0,0,0,83,2780.081336731352,,-141.61666666666667
37.46666666666667,42,AV,1,0,0,80,863.3540159882258,,-37.46666666666667
21.566666666666666,50,AV,2,0,0,27,914.1934345695068,,-21.566666666666666
129.43333333333334,91,AV,0,0,0,73,1474.807688008607,,-129.43333333333334
21.5,137,AV,1,0,0,47,2239.194506681481,,-21.5
85.71666666666667,217,AV,0,0,0,56,4164.701887555128,,-85.71666666666667
29.65,279,AV,2,0,0,45,8333.728817076937,,-29.65
78.48333333333333,277,AV,0,0,0,53,7958.958807233507,,-78.48333333333333
69.81666666666666,207,AV,0,0,0,48,3849.958431883558,,-69.81666666666666
29.45,120,AV,0,0,0,33,1823.811293294481,,-29.45
25.633333333333333,200,AV,2,0,0,40,3520.054626539052,,-25.633333333333333
68.31666666666666,203,AV,0,0,0,47,3667.3634505223554,,-68.31666666666666
15.233333333333333,291,AV,0,0,0,25,11861.36896338871,,-15.233333333333333
38.38333333333333,77,AV,2,0,0,61,1265.4739572733297,,-38.38333333333333
61.233333333333334,44,AV,0,0,0,44,870.7377108213431,,-61.233333333333334
26.95,71,AV,2,0,0,32,1167.011530479414,,-26.95
71.95,267,AV,0,0,0,48,6254.49597505133,,-71.95
87.38333333333334,129,AV,0,0,0,56,2044.1603053436156,,-87.38333333333334
118.76666666666667,135,AV,0,0,0,68,2147.781038516846,,-118.76666666666667
42.583333333333336,128,AV,2,0,0,74,2035.9911412414244,,-42.583333333333336
19.183333333333334,228,AV,0,0,0,26,4549.070920567666,,-19.183333333333334
38.06666666666667,78,AV,2,0,0,62,1282.6858023855964,,-38.06666666666667
26.95,116,AV,2,0,0,32,1703.2333497257905,,-26.95
22.333333333333332,249,AV,1,0,0,48,5386.149373461946,,-22.333333333333332
17.533333333333335,45,AV,1,0,0,34,873.8892656114449,,-17.533333333333335
27.65,112,AV,1,0,0,57,1635.9686818612918,,-27.65
96.03333333333333,47,AV,0,0,0,59,892.1845339920479,,-96.03333333333333
16.216666666666665,208,AV,1,0,0,37,3863.855435177377,,-16.216666666666665
140.03333333333333,262,AV,0,0,0,81,6020.57275324985,,-140.03333333333333
64.58333333333333,190,AV,0,0,0,46,3323.1633986738134,,-64.58333333333333
32.93333333333333,101,AV,0,0,0,34,1552.9853059451273,,-32.93333333333333
24.45,89,AV,2,0,0,30,1447.5744631551047,,-24.45
43.916666666666664,179,AV,2,0,0,66,3065.2253709468137,,-43.916666666666664
39.0,243,AV,2,0,0,61,5009.92015912814,,-39.0
13.816666666666666,240,AV,0,0,0,22,4967.653125719208,,-13.816666666666666
36.016666666666666,268,AV,1,0,0,76,6563.608435155774,,-36.016666666666666
36.96666666666667,297,AV,2,0,0,57,15387.119225735782,,-36.96666666666667
31.3,59,AV,2,0,0,45,1022.032321197676,,-31.3
15.066666666666666,145,AV,1,0,0,32,2421.0391237858234,,-15.066666666666666
33.45,215,AV,2,0,0,48,4090.160813256426,,-33.45
44.5,118,AV,2,0,0,70,1799.695682844959,,-44.5
