travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.85,122,AV,1,0,0,77,1832.3133019091129,,-39.85
20.366666666666667,247,AV,1,0,0,44,5304.212874057136,,-20.366666666666667
34.6,58,AV,1,0,0,64,1020.7360413649084,,-34.6
33.9,260,AV,1,0,0,61,5985.732437913218,,-33.9
14.866666666666667,160,AV,1,0,0,38,2756.9260540590044,,-14.866666666666667
18.95,264,AV,1,0,0,42,6081.635477498837,,-18.95
28.85,186,AV,1,0,0,52,3251.3322332141274,,-28.85
24.616666666666667,142,AV,1,0,0,49,2361.523720441912,,-24.616666666666667
29.116666666666667,141,AV,1,0,0,54,2360.1328348572283,,-29.116666666666667
23.883333333333333,298,AV,1,0,0,48,17693.100214811147,,-23.883333333333333
37.233333333333334,98,AV,1,0,0,68,1538.317647081207,,-37.233333333333334
26.683333333333334,147,AV,1,0,0,51,2456.6540037696086,,-26.683333333333334
64.23333333333333,125,AV,0,0,0,69,2011.9739719035176,,-64.23333333333333
39.31666666666667,99,AV,1,0,0,76,1541.4014724042315,,-39.31666666666667
30.5,132,AV,1,0,0,57,2108.868816674547,,-30.5
30.7,271,AV,1,0,0,52,7177.938863287724,,-30.7
44.96666666666667,103,AV,0,0,0,52,1564.487892525026,,-44.96666666666667
26.933333333333334,20,AV,1,0,0,50,597.1498506777683,,-26.933333333333334
8.633333333333333,32,AV,1,0,0,18,761.8437659652793,,-8.633333333333333
20.95,4,AV,1,0,0,45,457.16351791608827,,-20.95
9.966666666666667,151,AV,1,0,0,25,2574.4307659940623,,-9.966666666666667
23.15,144,AV,1,0,0,47,2417.357356239525,,-23.15
27.3,234,AV,1,0,0,52,4662.282088415262,,-27.3
40.65,14,AV,1,0,0,80,567.550811201735,,-40.65
13.583333333333334,22,AV,0,0,0,31,627.4062491148882,,-13.583333333333334
25.283333333333335,57,AV,1,0,0,49,1005.9867386644172,,-25.283333333333335
18.466666666666665,124,AV,1,0,0,41,1927.298426803608,,-18.466666666666665
14.666666666666666,162,AV,1,0,0,36,2780.081336731352,,-14.666666666666666
40.86666666666667,42,AV,1,0,0,95,863.3540159882258,,-40.86666666666667
5.166666666666667,50,AV,0,0,0,8,914.1934345695068,,-5.166666666666667
25.9,91,AV,1,0,0,51,1474.807688008607,,-25.9
11.5,137,AV,1,0,0,28,2239.194506681481,,-11.5
8.216666666666667,217,AV,1,0,0,12,4164.701887555128,,-8.216666666666667
27.183333333333334,279,AV,1,0,0,52,8333.728817076937,,-27.183333333333334
13.3,277,AV,1,0,0,34,7958.958807233507,,-13.3
55.63333333333333,207,AV,0,0,0,59,3849.958431883558,,-55.63333333333333
27.483333333333334,120,AV,1,0,0,52,1823.811293294481,,-27.483333333333334
17.333333333333332,200,AV,0,0,0,32,3520.054626539052,,-17.333333333333332
30.966666666666665,203,AV,1,0,0,57,3667.3634505223554,,-30.966666666666665
16.5,291,AV,1,0,0,40,11861.36896338871,,-16.5
12.866666666666667,77,AV,1,0,0,34,1265.4739572733297,,-12.866666666666667
20.566666666666666,44,AV,0,0,0,37,870.7377108213431,,-20.566666666666666
16.816666666666666,71,AV,1,0,0,40,1167.011530479414,,-16.816666666666666
11.75,267,AV,1,0,0,29,6254.49597505133,,-11.75
38.06666666666667,129,AV,1,0,0,73,2044.1603053436156,,-38.06666666666667
41.6,135,AV,0,0,0,50,2147.781038516846,,-41.6
