travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
98.38333333333334,122,AV,0,0,0,60,1832.3133019091129,,-98.38333333333334
26.983333333333334,247,AV,1,0,0,57,5304.212874057136,,-26.983333333333334
28.983333333333334,58,AV,2,0,0,40,1020.7360413649084,,-28.983333333333334
25.283333333333335,260,AV,2,0,0,34,5985.732437913218,,-25.283333333333335
52.21666666666667,160,AV,0,0,0,45,2756.9260540590044,,-52.21666666666667
78.46666666666667,264,AV,0,0,0,55,6081.635477498837,,-78.46666666666667
27.216666666666665,186,AV,1,0,0,57,3251.3322332141274,,-27.216666666666665
27.716666666666665,142,AV,0,0,0,33,2361.523720441912,,-27.716666666666665
44.516666666666666,141,AV,2,0,0,73,2360.1328348572283,,-44.516666666666666
36.25,298,AV,2,0,0,41,17693.100214811147,,-36.25
32.9,98,AV,1,0,0,67,1538.317647081207,,-32.9
132.91666666666666,147,AV,0,0,0,80,2456.6540037696086,,-132.91666666666666
11.866666666666667,125,AV,0,0,0,25,2011.9739719035176,,-11.866666666666667
73.4,99,AV,0,0,0,52,1541.4014724042315,,-73.4
136.7,132,AV,0,0,0,90,2108.868816674547,,-136.7
103.23333333333333,271,AV,0,0,0,63,7177.938863287724,,-103.23333333333333
30.466666666666665,103,AV,2,0,0,39,1564.487892525026,,-30.466666666666665
87.43333333333334,20,AV,0,0,0,58,597.1498506777683,,-87.43333333333334
71.53333333333333,32,AV,0,0,0,51,761.8437659652793,,-71.53333333333333
20.766666666666666,4,AV,0,0,0,30,457.16351791608827,,-20.766666666666666
19.0,151,AV,0,0,0,29,2574.4307659940623,,-19.0
40.766666666666666,144,AV,2,0,0,67,2417.357356239525,,-40.766666666666666
43.43333333333333,234,AV,0,0,0,40,4662.282088415262,,-43.43333333333333
57.6,14,AV,0,0,0,46,567.550811201735,,-57.6
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
12.083333333333334,57,AV,0,0,0,24,1005.9867386644172,,-12.083333333333334
84.05,124,AV,0,0,0,57,1927.298426803608,,-84.05
45.28333333333333,162,AV,2,0,0,83,2780.081336731352,,-45.28333333333333
134.81666666666666,42,AV,0,0,0,80,863.3540159882258,,-134.81666666666666
13.533333333333333,50,AV,0,0,0,27,914.1934345695068,,-13.533333333333333
122.26666666666667,91,AV,0,0,0,73,1474.807688008607,,-122.26666666666667
59.166666666666664,137,AV,0,0,0,47,2239.194506681481,,-59.166666666666664
80.43333333333334,217,AV,0,0,0,56,4164.701887555128,,-80.43333333333334
53.86666666666667,279,AV,0,0,0,45,8333.728817076937,,-53.86666666666667
73.23333333333333,277,AV,0,0,0,53,7958.958807233507,,-73.23333333333333
21.383333333333333,207,AV,1,0,0,48,3849.958431883558,,-21.383333333333333
14.833333333333334,120,AV,1,0,0,33,1823.811293294481,,-14.833333333333334
41.483333333333334,200,AV,0,0,0,40,3520.054626539052,,-41.483333333333334
61.2,203,AV,0,0,0,47,3667.3634505223554,,-61.2
10.083333333333334,291,AV,0,0,0,25,11861.36896338871,,-10.083333333333334
