travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.36666666666667,122,AV,1,0,0,77,1832.3133019091129,,-45.36666666666667
23.8,247,AV,1,0,0,44,5304.212874057136,,-23.8
39.9,58,AV,1,0,0,64,1020.7360413649084,,-39.9
38.53333333333333,260,AV,1,0,0,61,5985.732437913218,,-38.53333333333333
17.016666666666666,160,AV,1,0,0,38,2756.9260540590044,,-17.016666666666666
21.416666666666668,264,AV,1,0,0,42,6081.635477498837,,-21.416666666666668
31.916666666666668,186,AV,1,0,0,52,3251.3322332141274,,-31.916666666666668
28.233333333333334,142,AV,1,0,0,49,2361.523720441912,,-28.233333333333334
20.516666666666666,141,AV,0,0,0,54,2360.1328348572283,,-20.516666666666666
27.283333333333335,298,AV,1,0,0,48,17693.100214811147,,-27.283333333333335
42.8,98,AV,1,0,0,68,1538.317647081207,,-42.8
30.766666666666666,147,AV,1,0,0,51,2456.6540037696086,,-30.766666666666666
43.68333333333333,125,AV,1,0,0,69,2011.9739719035176,,-43.68333333333333
35.483333333333334,99,AV,2,0,0,76,1541.4014724042315,,-35.483333333333334
34.85,132,AV,1,0,0,57,2108.868816674547,,-34.85
32.5,271,AV,1,0,0,52,7177.938863287724,,-32.5
31.316666666666666,103,AV,1,0,0,52,1564.487892525026,,-31.316666666666666
25.966666666666665,20,AV,2,0,0,50,597.1498506777683,,-25.966666666666665
8.016666666666667,32,AV,1,0,0,18,761.8437659652793,,-8.016666666666667
19.866666666666667,4,AV,2,0,0,45,457.16351791608827,,-19.866666666666667
10.633333333333333,151,AV,1,0,0,25,2574.4307659940623,,-10.633333333333333
22.016666666666666,144,AV,2,0,0,47,2417.357356239525,,-22.016666666666666
20.3,234,AV,0,0,0,52,4662.282088415262,,-20.3
47.016666666666666,14,AV,1,0,0,80,567.550811201735,,-47.016666666666666
13.65,22,AV,1,0,0,31,627.4062491148882,,-13.65
17.25,57,AV,0,0,0,49,1005.9867386644172,,-17.25
21.25,124,AV,1,0,0,41,1927.298426803608,,-21.25
10.2,162,AV,0,0,0,36,2780.081336731352,,-10.2
46.71666666666667,42,AV,1,0,0,95,863.3540159882258,,-46.71666666666667
7.716666666666667,50,AV,1,0,0,8,914.1934345695068,,-7.716666666666667
30.05,91,AV,1,0,0,51,1474.807688008607,,-30.05
12.0,137,AV,1,0,0,28,2239.194506681481,,-12.0
11.666666666666666,217,AV,2,0,0,12,4164.701887555128,,-11.666666666666666
31.916666666666668,279,AV,1,0,0,52,8333.728817076937,,-31.916666666666668
14.566666666666666,277,AV,1,0,0,34,7958.958807233507,,-14.566666666666666
36.9,207,AV,1,0,0,59,3849.958431883558,,-36.9
26.366666666666667,120,AV,2,0,0,52,1823.811293294481,,-26.366666666666667
14.366666666666667,200,AV,1,0,0,32,3520.054626539052,,-14.366666666666667
35.3,203,AV,1,0,0,57,3667.3634505223554,,-35.3
19.016666666666666,291,AV,1,0,0,40,11861.36896338871,,-19.016666666666666
14.466666666666667,77,AV,1,0,0,34,1265.4739572733297,,-14.466666666666667
15.883333333333333,44,AV,1,0,0,37,870.7377108213431,,-15.883333333333333
18.866666666666667,71,AV,1,0,0,40,1167.011530479414,,-18.866666666666667
12.216666666666667,267,AV,1,0,0,29,6254.49597505133,,-12.216666666666667
44.266666666666666,129,AV,1,0,0,73,2044.1603053436156,,-44.266666666666666
29.883333333333333,135,AV,1,0,0,50,2147.781038516846,,-29.883333333333333
33.95,128,AV,2,0,0,78,2035.9911412414244,,-33.95
45.766666666666666,228,AV,1,0,0,77,4549.070920567666,,-45.766666666666666
15.116666666666667,78,AV,1,0,0,35,1282.6858023855964,,-15.116666666666667
9.2,116,AV,1,0,0,18,1703.2333497257905,,-9.2
22.616666666666667,249,AV,2,0,0,48,5386.149373461946,,-22.616666666666667
33.8,45,AV,1,0,0,53,873.8892656114449,,-33.8
32.4,112,AV,1,0,0,52,1635.9686818612918,,-32.4
30.416666666666668,47,AV,1,0,0,50,892.1845339920479,,-30.416666666666668
23.733333333333334,208,AV,1,0,0,44,3863.855435177377,,-23.733333333333334
40.78333333333333,262,AV,1,0,0,65,6020.57275324985,,-40.78333333333333
26.5,190,AV,1,0,0,47,3323.1633986738134,,-26.5
