travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.833333333333336,122,AV,1,0,0,60,1832.3133019091129,,-32.833333333333336
101.73333333333333,247,AV,0,0,0,57,5304.212874057136,,-101.73333333333333
45.21666666666667,58,AV,0,0,0,40,1020.7360413649084,,-45.21666666666667
15.833333333333334,260,AV,1,0,0,34,5985.732437913218,,-15.833333333333334
59.35,160,AV,0,0,0,45,2756.9260540590044,,-59.35
96.13333333333334,264,AV,0,0,0,55,6081.635477498837,,-96.13333333333334
27.916666666666668,186,AV,1,0,0,57,3251.3322332141274,,-27.916666666666668
27.85,142,AV,0,0,0,33,2361.523720441912,,-27.85
34.85,141,AV,1,0,0,73,2360.1328348572283,,-34.85
52.7,298,AV,0,0,0,41,17693.100214811147,,-52.7
129.53333333333333,98,AV,0,0,0,67,1538.317647081207,,-129.53333333333333
152.36666666666667,147,AV,0,0,0,80,2456.6540037696086,,-152.36666666666667
11.85,125,AV,0,0,0,25,2011.9739719035176,,-11.85
87.66666666666667,99,AV,0,0,0,52,1541.4014724042315,,-87.66666666666667
157.98333333333332,132,AV,0,0,0,90,2108.868816674547,,-157.98333333333332
122.71666666666667,271,AV,0,0,0,63,7177.938863287724,,-122.71666666666667
19.216666666666665,103,AV,1,0,0,39,1564.487892525026,,-19.216666666666665
28.25,20,AV,1,0,0,58,597.1498506777683,,-28.25
83.9,32,AV,0,0,0,51,761.8437659652793,,-83.9
13.85,4,AV,1,0,0,30,457.16351791608827,,-13.85
17.3,151,AV,0,0,0,29,2574.4307659940623,,-17.3
131.28333333333333,144,AV,0,0,0,67,2417.357356239525,,-131.28333333333333
19.316666666666666,234,AV,1,0,0,40,4662.282088415262,,-19.316666666666666
62.95,14,AV,0,0,0,46,567.550811201735,,-62.95
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
12.083333333333334,57,AV,0,0,0,24,1005.9867386644172,,-12.083333333333334
103.48333333333333,124,AV,0,0,0,57,1927.298426803608,,-103.48333333333333
155.93333333333334,162,AV,0,0,0,83,2780.081336731352,,-155.93333333333334
37.333333333333336,42,AV,1,0,0,80,863.3540159882258,,-37.333333333333336
13.633333333333333,50,AV,0,0,0,27,914.1934345695068,,-13.633333333333333
34.28333333333333,91,AV,1,0,0,73,1474.807688008607,,-34.28333333333333
67.98333333333333,137,AV,0,0,0,47,2239.194506681481,,-67.98333333333333
99.75,217,AV,0,0,0,56,4164.701887555128,,-99.75
57.416666666666664,279,AV,0,0,0,45,8333.728817076937,,-57.416666666666664
90.71666666666667,277,AV,0,0,0,53,7958.958807233507,,-90.71666666666667
71.58333333333333,207,AV,0,0,0,48,3849.958431883558,,-71.58333333333333
15.483333333333333,120,AV,1,0,0,33,1823.811293294481,,-15.483333333333333
18.383333333333333,200,AV,1,0,0,40,3520.054626539052,,-18.383333333333333
70.01666666666667,203,AV,0,0,0,47,3667.3634505223554,,-70.01666666666667
10.083333333333334,291,AV,0,0,0,25,11861.36896338871,,-10.083333333333334
115.46666666666667,77,AV,0,0,0,61,1265.4739572733297,,-115.46666666666667
57.68333333333333,44,AV,0,0,0,44,870.7377108213431,,-57.68333333333333
24.283333333333335,71,AV,0,0,0,32,1167.011530479414,,-24.283333333333335
73.75,267,AV,0,0,0,48,6254.49597505133,,-73.75
26.716666666666665,129,AV,1,0,0,56,2044.1603053436156,,-26.716666666666665
132.91666666666666,135,AV,0,0,0,68,2147.781038516846,,-132.91666666666666
34.5,128,AV,1,0,0,74,2035.9911412414244,,-34.5
15.283333333333333,228,AV,1,0,0,26,4549.070920567666,,-15.283333333333333
119.13333333333334,78,AV,0,0,0,62,1282.6858023855964,,-119.13333333333334
24.333333333333332,116,AV,0,0,0,32,1703.2333497257905,,-24.333333333333332
73.28333333333333,249,AV,0,0,0,48,5386.149373461946,,-73.28333333333333
17.283333333333335,45,AV,1,0,0,34,873.8892656114449,,-17.283333333333335
104.95,112,AV,0,0,0,57,1635.9686818612918,,-104.95
28.333333333333332,47,AV,1,0,0,59,892.1845339920479,,-28.333333333333332
38.11666666666667,208,AV,0,0,0,37,3863.855435177377,,-38.11666666666667
154.26666666666668,262,AV,0,0,0,81,6020.57275324985,,-154.26666666666668
62.733333333333334,190,AV,0,0,0,46,3323.1633986738134,,-62.733333333333334
15.966666666666667,101,AV,1,0,0,34,1552.9853059451273,,-15.966666666666667
22.416666666666668,89,AV,0,0,0,30,1447.5744631551047,,-22.416666666666668
128.01666666666668,179,AV,0,0,0,66,3065.2253709468137,,-128.01666666666668
117.26666666666667,243,AV,0,0,0,61,5009.92015912814,,-117.26666666666667
13.1,240,AV,1,0,0,22,4967.653125719208,,-13.1
35.8,268,AV,1,0,0,76,6563.608435155774,,-35.8
27.666666666666668,297,AV,1,0,0,57,15387.119225735782,,-27.666666666666668
61.05,59,AV,0,0,0,45,1022.032321197676,,-61.05
15.233333333333333,145,AV,1,0,0,32,2421.0391237858234,,-15.233333333333333
22.933333333333334,215,AV,1,0,0,48,4090.160813256426,,-22.933333333333334
34.333333333333336,118,AV,1,0,0,70,1799.695682844959,,-34.333333333333336
20.866666666666667,193,AV,0,0,0,29,3387.2787239910285,,-20.866666666666667
35.13333333333333,28,AV,1,0,0,70,679.8949342204361,,-35.13333333333333
28.466666666666665,159,AV,1,0,0,56,2744.8905386527767,,-28.466666666666665
14.833333333333334,293,AV,1,0,0,32,13351.937436366714,,-14.833333333333334
39.516666666666666,105,AV,2,0,0,61,1587.6148581174584,,-39.516666666666666
157.78333333333333,24,AV,0,0,0,90,646.5589615252754,,-157.78333333333333
23.05,187,AV,1,0,0,50,3257.969850357721,,-23.05
120.81666666666666,26,AV,0,0,0,62,670.158540600369,,-120.81666666666666
21.2,154,AV,1,0,0,41,2645.062412614309,,-21.2
92.55,197,AV,0,0,0,53,3438.9188747307694,,-92.55
80.63333333333334,199,AV,0,0,0,50,3508.846318545673,,-80.63333333333334
25.916666666666668,172,AV,0,0,0,32,2965.4163440895786,,-25.916666666666668
35.4,284,AV,1,0,0,77,8987.822610831106,,-35.4
112.06666666666666,239,AV,0,0,0,59,4934.883137056144,,-112.06666666666666
89.18333333333334,166,AV,0,0,0,52,2857.6088215719105,,-89.18333333333334
32.05,97,AV,1,0,0,64,1530.6528609905624,,-32.05
134.83333333333334,290,AV,0,0,0,69,11515.391842589095,,-134.83333333333334
106.85,275,AV,0,0,0,58,7864.29237148983,,-106.85
32.666666666666664,2,AV,1,0,0,66,437.8567856598078,,-32.666666666666664
32.3,25,AV,1,0,0,63,649.7132696839626,,-32.3
80.65,108,AV,0,0,0,50,1592.6375082496468,,-80.65
113.9,73,AV,0,0,0,59,1239.4416864014672,,-113.9
18.133333333333333,241,AV,1,0,0,37,4968.170350229253,,-18.133333333333333
21.333333333333332,222,AV,1,0,0,45,4376.119511966378,,-21.333333333333332
48.75,29,AV,0,0,0,41,742.4887258523852,,-48.75
35.4,255,AV,1,0,0,85,5825.994272151124,,-35.4
36.65,109,AV,1,0,0,92,1596.1763216794554,,-36.65
24.9,184,AV,1,0,0,53,3236.647802754315,,-24.9
145.41666666666666,272,AV,0,0,0,73,7572.106998522375,,-145.41666666666666
47.166666666666664,287,AV,0,0,0,40,9280.176126726552,,-47.166666666666664
141.93333333333334,258,AV,0,0,0,72,5911.733280178027,,-141.93333333333334
35.7,119,AV,1,0,0,79,1822.2981036688468,,-35.7
19.433333333333334,100,AV,1,0,0,39,1546.5147326922538,,-19.433333333333334
12.3,52,AV,1,0,0,18,959.5289757906356,,-12.3
20.183333333333334,80,AV,1,0,0,43,1294.2551843223837,,-20.183333333333334
40.28333333333333,140,AV,0,0,0,36,2347.541384251396,,-40.28333333333333
20.716666666666665,253,AV,0,0,0,29,5670.319740923212,,-20.716666666666665
67.98333333333333,283,AV,0,0,0,47,8975.220492497892,,-67.98333333333333
17.8,127,AV,1,0,0,38,2030.86588445069,,-17.8
43.6,149,AV,0,0,0,39,2472.005569054355,,-43.6
24.516666666666666,41,AV,1,0,0,53,861.805442805673,,-24.516666666666666
136.73333333333332,130,AV,0,0,0,69,2052.607856914241,,-136.73333333333332
124.36666666666666,285,AV,0,0,0,64,9030.678864893336,,-124.36666666666666
101.93333333333334,178,AV,0,0,0,56,3046.5766145774583,,-101.93333333333334
14.85,227,AV,1,0,0,29,4547.885280126284,,-14.85
106.88333333333334,237,AV,0,0,0,58,4843.3187157075145,,-106.88333333333334
30.083333333333332,280,AV,2,0,0,28,8348.421721831439,,-30.083333333333332
124.28333333333333,106,AV,0,0,0,64,1588.8002265047048,,-124.28333333333333
82.11666666666666,181,AV,0,0,0,50,3169.820795106812,,-82.11666666666666
141.91666666666666,218,AV,0,0,0,72,4196.147454418583,,-141.91666666666666
19.233333333333334,121,AV,1,0,0,39,1830.3424648913517,,-19.233333333333334
11.9,192,AV,1,0,0,8,3362.377553451843,,-11.9
138.55,133,AV,0,0,0,70,2123.4400354784907,,-138.55
131.68333333333334,82,AV,0,0,0,67,1348.5865378412918,,-131.68333333333334
18.05,171,AV,1,0,0,38,2964.6777926145683,,-18.05
64.55,221,AV,0,0,0,46,4343.557359248321,,-64.55
36.55,92,AV,0,0,0,36,1475.2077210572677,,-36.55
13.5,31,AV,1,0,0,27,743.7818724069466,,-13.5
64.65,161,AV,0,0,0,46,2761.3662775036096,,-64.65
76.75,164,AV,0,0,0,49,2835.850686157305,,-76.75
50.53333333333333,8,AV,0,0,0,41,497.26542980048754,,-50.53333333333333
48.53333333333333,167,AV,2,0,0,75,2891.134206742707,,-48.53333333333333
17.233333333333334,180,AV,1,0,0,35,3119.7161673652217,,-17.233333333333334
29.15,261,AV,1,0,0,58,6007.794801579103,,-29.15
147.28333333333333,176,AV,0,0,0,75,3031.4508351358254,,-147.28333333333333
6.683333333333334,74,AV,0,0,0,20,1240.6560786390864,,-6.683333333333334
143.7,256,AV,0,0,0,72,5844.130995646287,,-143.7
45.266666666666666,170,AV,0,0,0,40,2942.323800284961,,-45.266666666666666
117.36666666666666,183,AV,0,0,0,61,3227.056348793521,,-117.36666666666666
20.85,250,AV,1,0,0,47,5480.041794665195,,-20.85
84.15,62,AV,0,0,0,51,1046.6558973464134,,-84.15
149.01666666666668,281,AV,0,0,0,78,8436.938288223368,,-149.01666666666668
108.51666666666667,266,AV,0,0,0,58,6248.181898567973,,-108.51666666666667
18.8,69,AV,0,0,0,29,1141.5133047894662,,-18.8
35.916666666666664,70,AV,2,0,0,55,1150.2916000513435,,-35.916666666666664
54.06666666666667,35,AV,0,0,0,42,777.0630287344238,,-54.06666666666667
152.23333333333332,220,AV,0,0,0,79,4304.4895651906745,,-152.23333333333332
113.8,134,AV,0,0,0,60,2131.3254046090938,,-113.8
147.45,7,AV,0,0,0,76,491.8679742725259,,-147.45
75.2,94,AV,0,0,0,48,1496.328062426438,,-75.2
6.783333333333333,254,AV,0,0,0,16,5721.231751015957,,-6.783333333333333
136.7,19,AV,0,0,0,69,595.9176043698985,,-136.7
20.683333333333334,276,AV,1,0,0,45,7897.119961473183,,-20.683333333333334
32.81666666666667,67,AV,0,0,0,35,1122.7546975855585,,-32.81666666666667
19.4,295,AV,1,0,0,40,13460.811009378149,,-19.4
26.333333333333332,152,AV,1,0,0,55,2612.3907844155665,,-26.333333333333332
8.416666666666666,9,AV,0,0,0,23,506.5869000089976,,-8.416666666666666
44.516666666666666,219,AV,2,0,0,70,4227.85786318916,,-44.516666666666666
120.83333333333333,30,AV,0,0,0,62,743.7553910389753,,-120.83333333333333
99.65,292,AV,0,0,0,56,12197.400506638176,,-99.65
34.86666666666667,163,AV,0,0,0,35,2797.307504072895,,-34.86666666666667
13.616666666666667,296,AV,1,0,0,19,14312.770160915026,,-13.616666666666667
150.5,39,AV,0,0,0,78,857.6590975250949,,-150.5
22.483333333333334,185,AV,1,0,0,47,3245.380745418587,,-22.483333333333334
19.45,38,AV,1,0,0,40,837.3801312568858,,-19.45
31.633333333333333,150,AV,1,0,0,62,2533.2754137277425,,-31.633333333333333
133.18333333333334,53,AV,0,0,0,68,969.457736312404,,-133.18333333333334
50.583333333333336,177,AV,0,0,0,41,3032.1279287666234,,-50.583333333333336
