travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.88333333333333,122,AV,1,0,0,60,1832.3133019091129,,-32.88333333333333
76.8,247,AV,0,0,0,57,5304.212874057136,,-76.8
18.833333333333332,58,AV,1,0,0,40,1020.7360413649084,,-18.833333333333332
25.85,260,AV,0,0,0,34,5985.732437913218,,-25.85
46.96666666666667,160,AV,0,0,0,45,2756.9260540590044,,-46.96666666666667
69.63333333333334,264,AV,0,0,0,55,6081.635477498837,,-69.63333333333334
76.85,186,AV,0,0,0,57,3251.3322332141274,,-76.85
24.116666666666667,142,AV,0,0,0,33,2361.523720441912,,-24.116666666666667
113.61666666666666,141,AV,0,0,0,73,2360.1328348572283,,-113.61666666666666
22.866666666666667,298,AV,1,0,0,41,17693.100214811147,,-22.866666666666667
33.166666666666664,98,AV,1,0,0,67,1538.317647081207,,-33.166666666666664
122.26666666666667,147,AV,0,0,0,80,2456.6540037696086,,-122.26666666666667
22.066666666666666,125,AV,2,0,0,25,2011.9739719035176,,-22.066666666666666
25.933333333333334,99,AV,1,0,0,52,1541.4014724042315,,-25.933333333333334
127.86666666666666,132,AV,0,0,0,90,2108.868816674547,,-127.86666666666666
31.7,271,AV,1,0,0,63,7177.938863287724,,-31.7
33.11666666666667,103,AV,0,0,0,39,1564.487892525026,,-33.11666666666667
37.733333333333334,20,AV,2,0,0,58,597.1498506777683,,-37.733333333333334
62.7,32,AV,0,0,0,51,761.8437659652793,,-62.7
22.283333333333335,4,AV,2,0,0,30,457.16351791608827,,-22.283333333333335
14.733333333333333,151,AV,1,0,0,29,2574.4307659940623,,-14.733333333333333
102.98333333333333,144,AV,0,0,0,67,2417.357356239525,,-102.98333333333333
36.516666666666666,234,AV,0,0,0,40,4662.282088415262,,-36.516666666666666
52.3,14,AV,0,0,0,46,567.550811201735,,-52.3
12.416666666666666,22,AV,1,0,0,13,627.4062491148882,,-12.416666666666666
13.866666666666667,57,AV,1,0,0,24,1005.9867386644172,,-13.866666666666667
78.7,124,AV,0,0,0,57,1927.298426803608,,-78.7
36.03333333333333,162,AV,1,0,0,83,2780.081336731352,,-36.03333333333333
122.48333333333333,42,AV,0,0,0,80,863.3540159882258,,-122.48333333333333
10.1,50,AV,0,0,0,27,914.1934345695068,,-10.1
34.18333333333333,91,AV,1,0,0,73,1474.807688008607,,-34.18333333333333
21.3,137,AV,1,0,0,47,2239.194506681481,,-21.3
71.66666666666667,217,AV,0,0,0,56,4164.701887555128,,-71.66666666666667
45.166666666666664,279,AV,0,0,0,45,8333.728817076937,,-45.166666666666664
31.55,277,AV,2,0,0,53,7958.958807233507,,-31.55
57.35,207,AV,0,0,0,48,3849.958431883558,,-57.35
15.233333333333333,120,AV,1,0,0,33,1823.811293294481,,-15.233333333333333
34.6,200,AV,0,0,0,40,3520.054626539052,,-34.6
55.88333333333333,203,AV,0,0,0,47,3667.3634505223554,,-55.88333333333333
8.166666666666666,291,AV,0,0,0,25,11861.36896338871,,-8.166666666666666
87.13333333333334,77,AV,0,0,0,61,1265.4739572733297,,-87.13333333333334
47.03333333333333,44,AV,0,0,0,44,870.7377108213431,,-47.03333333333333
26.866666666666667,71,AV,2,0,0,32,1167.011530479414,,-26.866666666666667
25.333333333333332,267,AV,1,0,0,48,6254.49597505133,,-25.333333333333332
73.25,129,AV,0,0,0,56,2044.1603053436156,,-73.25
39.55,135,AV,2,0,0,68,2147.781038516846,,-39.55
42.766666666666666,128,AV,2,0,0,74,2035.9911412414244,,-42.766666666666666
13.916666666666666,228,AV,0,0,0,26,4549.070920567666,,-13.916666666666666
37.766666666666666,78,AV,2,0,0,62,1282.6858023855964,,-37.766666666666666
18.983333333333334,116,AV,0,0,0,32,1703.2333497257905,,-18.983333333333334
22.616666666666667,249,AV,1,0,0,48,5386.149373461946,,-22.616666666666667
17.55,45,AV,1,0,0,34,873.8892656114449,,-17.55
36.63333333333333,112,AV,2,0,0,57,1635.9686818612918,,-36.63333333333333
83.65,47,AV,0,0,0,59,892.1845339920479,,-83.65
27.65,208,AV,0,0,0,37,3863.855435177377,,-27.65
36.4,262,AV,1,0,0,81,6020.57275324985,,-36.4
50.416666666666664,190,AV,0,0,0,46,3323.1633986738134,,-50.416666666666664
25.883333333333333,101,AV,0,0,0,34,1552.9853059451273,,-25.883333333333333
17.2,89,AV,0,0,0,30,1447.5744631551047,,-17.2
33.6,179,AV,1,0,0,66,3065.2253709468137,,-33.6
29.066666666666666,243,AV,1,0,0,61,5009.92015912814,,-29.066666666666666
13.133333333333333,240,AV,1,0,0,22,4967.653125719208,,-13.133333333333333
117.16666666666667,268,AV,0,0,0,76,6563.608435155774,,-117.16666666666667
36.61666666666667,297,AV,2,0,0,57,15387.119225735782,,-36.61666666666667
48.78333333333333,59,AV,0,0,0,45,1022.032321197676,,-48.78333333333333
19.033333333333335,145,AV,0,0,0,32,2421.0391237858234,,-19.033333333333335
57.55,215,AV,0,0,0,48,4090.160813256426,,-57.55
108.41666666666667,118,AV,0,0,0,70,1799.695682844959,,-108.41666666666667
26.35,193,AV,2,0,0,29,3387.2787239910285,,-26.35
110.28333333333333,28,AV,0,0,0,70,679.8949342204361,,-110.28333333333333
28.0,159,AV,1,0,0,56,2744.8905386527767,,-28.0
23.083333333333332,293,AV,2,0,0,32,13351.937436366714,,-23.083333333333332
87.33333333333333,105,AV,0,0,0,61,1587.6148581174584,,-87.33333333333333
127.38333333333334,24,AV,0,0,0,90,646.5589615252754,,-127.38333333333334
23.933333333333334,187,AV,1,0,0,50,3257.969850357721,,-23.933333333333334
39.53333333333333,26,AV,2,0,0,62,670.158540600369,,-39.53333333333333
40.13333333333333,154,AV,0,0,0,41,2645.062412614309,,-40.13333333333333
66.06666666666666,197,AV,0,0,0,53,3438.9188747307694,,-66.06666666666666
25.633333333333333,199,AV,1,0,0,50,3508.846318545673,,-25.633333333333333
20.566666666666666,172,AV,0,0,0,32,2965.4163440895786,,-20.566666666666666
