travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.733333333333334,122,AV,2,0,0,60,1832.3133019091129,,-46.733333333333334
46.81666666666667,247,AV,0,0,0,57,5304.212874057136,,-46.81666666666667
24.033333333333335,58,AV,0,0,0,40,1020.7360413649084,,-24.033333333333335
15.633333333333333,260,AV,1,0,0,34,5985.732437913218,,-15.633333333333333
25.833333333333332,160,AV,0,0,0,45,2756.9260540590044,,-25.833333333333332
25.816666666666666,264,AV,1,0,0,55,6081.635477498837,,-25.816666666666666
28.5,186,AV,1,0,0,57,3251.3322332141274,,-28.5
15.383333333333333,142,AV,0,0,0,33,2361.523720441912,,-15.383333333333333
71.16666666666667,141,AV,0,0,0,73,2360.1328348572283,,-71.16666666666667
36.31666666666667,298,AV,2,0,0,41,17693.100214811147,,-36.31666666666667
41.4,98,AV,2,0,0,67,1538.317647081207,,-41.4
76.4,147,AV,0,0,0,80,2456.6540037696086,,-76.4
22.033333333333335,125,AV,2,0,0,25,2011.9739719035176,,-22.033333333333335
25.833333333333332,99,AV,1,0,0,52,1541.4014724042315,,-25.833333333333332
80.15,132,AV,0,0,0,90,2108.868816674547,,-80.15
31.483333333333334,271,AV,1,0,0,63,7177.938863287724,,-31.483333333333334
30.466666666666665,103,AV,2,0,0,39,1564.487892525026,,-30.466666666666665
51.96666666666667,20,AV,0,0,0,58,597.1498506777683,,-51.96666666666667
33.916666666666664,32,AV,2,0,0,51,761.8437659652793,,-33.916666666666664
22.483333333333334,4,AV,2,0,0,30,457.16351791608827,,-22.483333333333334
25.716666666666665,151,AV,2,0,0,29,2574.4307659940623,,-25.716666666666665
40.95,144,AV,2,0,0,67,2417.357356239525,,-40.95
18.766666666666666,234,AV,1,0,0,40,4662.282088415262,,-18.766666666666666
22.1,14,AV,1,0,0,46,567.550811201735,,-22.1
22.833333333333332,22,AV,2,0,0,13,627.4062491148882,,-22.833333333333332
13.916666666666666,57,AV,1,0,0,24,1005.9867386644172,,-13.916666666666666
29.233333333333334,124,AV,1,0,0,57,1927.298426803608,,-29.233333333333334
35.55,162,AV,1,0,0,83,2780.081336731352,,-35.55
37.21666666666667,42,AV,1,0,0,80,863.3540159882258,,-37.21666666666667
21.7,50,AV,2,0,0,27,914.1934345695068,,-21.7
71.13333333333334,91,AV,0,0,0,73,1474.807688008607,,-71.13333333333334
30.983333333333334,137,AV,0,0,0,47,2239.194506681481,,-30.983333333333334
43.28333333333333,217,AV,0,0,0,56,4164.701887555128,,-43.28333333333333
29.25,279,AV,2,0,0,45,8333.728817076937,,-29.25
39.483333333333334,277,AV,0,0,0,53,7958.958807233507,,-39.483333333333334
21.333333333333332,207,AV,1,0,0,48,3849.958431883558,,-21.333333333333332
24.1,120,AV,2,0,0,33,1823.811293294481,,-24.1
22.05,200,AV,0,0,0,40,3520.054626539052,,-22.05
34.85,203,AV,2,0,0,47,3667.3634505223554,,-34.85
19.283333333333335,291,AV,2,0,0,25,11861.36896338871,,-19.283333333333335
36.983333333333334,77,AV,2,0,0,61,1265.4739572733297,,-36.983333333333334
32.416666666666664,44,AV,2,0,0,44,870.7377108213431,,-32.416666666666664
26.966666666666665,71,AV,2,0,0,32,1167.011530479414,,-26.966666666666665
38.21666666666667,267,AV,2,0,0,48,6254.49597505133,,-38.21666666666667
37.016666666666666,129,AV,2,0,0,56,2044.1603053436156,,-37.016666666666666
39.916666666666664,135,AV,2,0,0,68,2147.781038516846,,-39.916666666666664
72.8,128,AV,0,0,0,74,2035.9911412414244,,-72.8
6.75,228,AV,0,0,0,26,4549.070920567666,,-6.75
37.516666666666666,78,AV,2,0,0,62,1282.6858023855964,,-37.516666666666666
11.933333333333334,116,AV,0,0,0,32,1703.2333497257905,,-11.933333333333334
36.18333333333333,249,AV,0,0,0,48,5386.149373461946,,-36.18333333333333
17.7,45,AV,1,0,0,34,873.8892656114449,,-17.7
27.85,112,AV,1,0,0,57,1635.9686818612918,,-27.85
28.716666666666665,47,AV,1,0,0,59,892.1845339920479,,-28.716666666666665
24.516666666666666,208,AV,2,0,0,37,3863.855435177377,,-24.516666666666666
46.96666666666667,262,AV,2,0,0,81,6020.57275324985,,-46.96666666666667
27.466666666666665,190,AV,0,0,0,46,3323.1633986738134,,-27.466666666666665
24.933333333333334,101,AV,2,0,0,34,1552.9853059451273,,-24.933333333333334
10.066666666666666,89,AV,0,0,0,30,1447.5744631551047,,-10.066666666666666
64.36666666666666,179,AV,0,0,0,66,3065.2253709468137,,-64.36666666666666
29.466666666666665,243,AV,1,0,0,61,5009.92015912814,,-29.466666666666665
22.9,240,AV,2,0,0,22,4967.653125719208,,-22.9
46.46666666666667,268,AV,2,0,0,76,6563.608435155774,,-46.46666666666667
48.68333333333333,297,AV,0,0,0,57,15387.119225735782,,-48.68333333333333
31.333333333333332,59,AV,2,0,0,45,1022.032321197676,,-31.333333333333332
11.916666666666666,145,AV,0,0,0,32,2421.0391237858234,,-11.916666666666666
33.36666666666667,215,AV,2,0,0,48,4090.160813256426,,-33.36666666666667
44.0,118,AV,2,0,0,70,1799.695682844959,,-44.0
15.3,193,AV,1,0,0,29,3387.2787239910285,,-15.3
67.88333333333334,28,AV,0,0,0,70,679.8949342204361,,-67.88333333333334
28.716666666666665,159,AV,1,0,0,56,2744.8905386527767,,-28.716666666666665
23.233333333333334,293,AV,2,0,0,32,13351.937436366714,,-23.233333333333334
29.75,105,AV,1,0,0,61,1587.6148581174584,,-29.75
36.63333333333333,24,AV,1,0,0,90,646.5589615252754,,-36.63333333333333
32.03333333333333,187,AV,2,0,0,50,3257.969850357721,,-32.03333333333333
57.266666666666666,26,AV,0,0,0,62,670.158540600369,,-57.266666666666666
33.21666666666667,154,AV,2,0,0,41,2645.062412614309,,-33.21666666666667
39.6,197,AV,0,0,0,53,3438.9188747307694,,-39.6
25.266666666666666,199,AV,1,0,0,50,3508.846318545673,,-25.266666666666666
13.516666666666667,172,AV,0,0,0,32,2965.4163440895786,,-13.516666666666667
44.61666666666667,284,AV,2,0,0,77,8987.822610831106,,-44.61666666666667
29.066666666666666,239,AV,1,0,0,59,4934.883137056144,,-29.066666666666666
25.166666666666668,166,AV,1,0,0,52,2857.6088215719105,,-25.166666666666668
31.5,97,AV,1,0,0,64,1530.6528609905624,,-31.5
32.21666666666667,290,AV,1,0,0,69,11515.391842589095,,-32.21666666666667
39.016666666666666,275,AV,2,0,0,58,7864.29237148983,,-39.016666666666666
64.16666666666667,2,AV,0,0,0,66,437.8567856598078,,-64.16666666666667
60.88333333333333,25,AV,0,0,0,63,649.7132696839626,,-60.88333333333333
24.8,108,AV,1,0,0,50,1592.6375082496468,,-24.8
53.86666666666667,73,AV,0,0,0,59,1239.4416864014672,,-53.86666666666667
29.116666666666667,241,AV,2,0,0,37,4968.170350229253,,-29.116666666666667
31.416666666666668,222,AV,2,0,0,45,4376.119511966378,,-31.416666666666668
29.933333333333334,29,AV,2,0,0,41,742.4887258523852,,-29.933333333333334
77.91666666666667,255,AV,0,0,0,85,5825.994272151124,,-77.91666666666667
36.78333333333333,109,AV,1,0,0,92,1596.1763216794554,,-36.78333333333333
34.8,184,AV,2,0,0,53,3236.647802754315,,-34.8
34.5,272,AV,1,0,0,73,7572.106998522375,,-34.5
24.25,287,AV,0,0,0,40,9280.176126726552,,-24.25
69.5,258,AV,0,0,0,72,5911.733280178027,,-69.5
45.78333333333333,119,AV,2,0,0,79,1822.2981036688468,,-45.78333333333333
19.333333333333332,100,AV,1,0,0,39,1546.5147326922538,,-19.333333333333332
22.816666666666666,52,AV,2,0,0,18,959.5289757906356,,-22.816666666666666
25.683333333333334,80,AV,0,0,0,43,1294.2551843223837,,-25.683333333333334
32.083333333333336,140,AV,2,0,0,36,2347.541384251396,,-32.083333333333336
8.333333333333334,253,AV,0,0,0,29,5670.319740923212,,-8.333333333333334
32.63333333333333,283,AV,0,0,0,47,8975.220492497892,,-32.63333333333333
18.733333333333334,127,AV,0,0,0,38,2030.86588445069,,-18.733333333333334
20.6,149,AV,0,0,0,39,2472.005569054355,,-20.6
33.55,41,AV,2,0,0,53,861.805442805673,,-33.55
45.0,130,AV,2,0,0,69,2052.607856914241,,-45.0
41.166666666666664,285,AV,2,0,0,64,9030.678864893336,,-41.166666666666664
48.93333333333333,178,AV,0,0,0,56,3046.5766145774583,,-48.93333333333333
25.283333333333335,227,AV,2,0,0,29,4547.885280126284,,-25.283333333333335
38.833333333333336,237,AV,2,0,0,58,4843.3187157075145,,-38.833333333333336
17.0,280,AV,1,0,0,28,8348.421721831439,,-17.0
58.85,106,AV,0,0,0,64,1588.8002265047048,,-58.85
32.88333333333333,181,AV,2,0,0,50,3169.820795106812,,-32.88333333333333
43.733333333333334,218,AV,2,0,0,72,4196.147454418583,,-43.733333333333334
20.65,121,AV,0,0,0,39,1830.3424648913517,,-20.65
21.966666666666665,192,AV,2,0,0,8,3362.377553451843,,-21.966666666666665
45.78333333333333,133,AV,2,0,0,70,2123.4400354784907,,-45.78333333333333
46.53333333333333,82,AV,2,0,0,67,1348.5865378412918,,-46.53333333333333
18.816666666666666,171,AV,0,0,0,38,2964.6777926145683,,-18.816666666666666
29.2,221,AV,0,0,0,46,4343.557359248321,,-29.2
16.983333333333334,92,AV,1,0,0,36,1475.2077210572677,,-16.983333333333334
13.5,31,AV,1,0,0,27,743.7818724069466,,-13.5
29.433333333333334,161,AV,0,0,0,46,2761.3662775036096,,-29.433333333333334
21.833333333333332,164,AV,1,0,0,49,2835.850686157305,,-21.833333333333332
30.0,8,AV,2,0,0,41,497.26542980048754,,-30.0
48.36666666666667,167,AV,2,0,0,75,2891.134206742707,,-48.36666666666667
17.516666666666666,180,AV,1,0,0,35,3119.7161673652217,,-17.516666666666666
29.216666666666665,261,AV,1,0,0,58,6007.794801579103,,-29.216666666666665
74.86666666666666,176,AV,0,0,0,75,3031.4508351358254,,-74.86666666666666
20.766666666666666,74,AV,2,0,0,20,1240.6560786390864,,-20.766666666666666
69.53333333333333,256,AV,0,0,0,72,5844.130995646287,,-69.53333333333333
28.966666666666665,170,AV,2,0,0,40,2942.323800284961,,-28.966666666666665
39.55,183,AV,2,0,0,61,3227.056348793521,,-39.55
32.71666666666667,250,AV,0,0,0,47,5480.041794665195,,-32.71666666666667
25.683333333333334,62,AV,1,0,0,51,1046.6558973464134,,-25.683333333333334
36.266666666666666,281,AV,1,0,0,78,8436.938288223368,,-36.266666666666666
52.05,266,AV,0,0,0,58,6248.181898567973,,-52.05
13.8,69,AV,1,0,0,29,1141.5133047894662,,-13.8
43.233333333333334,70,AV,0,0,0,55,1150.2916000513435,,-43.233333333333334
30.8,35,AV,2,0,0,42,777.0630287344238,,-30.8
43.96666666666667,220,AV,2,0,0,79,4304.4895651906745,,-43.96666666666667
55.46666666666667,134,AV,0,0,0,60,2131.3254046090938,,-55.46666666666667
49.93333333333333,7,AV,2,0,0,76,491.8679742725259,,-49.93333333333333
23.216666666666665,94,AV,1,0,0,48,1496.328062426438,,-23.216666666666665
22.816666666666666,254,AV,2,0,0,16,5721.231751015957,,-22.816666666666666
32.81666666666667,19,AV,1,0,0,69,595.9176043698985,,-32.81666666666667
27.4,276,AV,0,0,0,45,7897.119961473183,,-27.4
17.05,67,AV,0,0,0,35,1122.7546975855585,,-17.05
28.183333333333334,295,AV,2,0,0,40,13460.811009378149,,-28.183333333333334
27.183333333333334,152,AV,1,0,0,55,2612.3907844155665,,-27.183333333333334
12.533333333333333,9,AV,1,0,0,23,506.5869000089976,,-12.533333333333333
33.9,219,AV,1,0,0,70,4227.85786318916,,-33.9
38.81666666666667,30,AV,2,0,0,62,743.7553910389753,,-38.81666666666667
44.766666666666666,292,AV,0,0,0,56,12197.400506638176,,-44.766666666666666
29.366666666666667,163,AV,2,0,0,35,2797.307504072895,,-29.366666666666667
13.583333333333334,296,AV,1,0,0,19,14312.770160915026,,-13.583333333333334
43.68333333333333,39,AV,2,0,0,78,857.6590975250949,,-43.68333333333333
34.56666666666667,185,AV,0,0,0,47,3245.380745418587,,-34.56666666666667
27.783333333333335,38,AV,2,0,0,40,837.3801312568858,,-27.783333333333335
30.983333333333334,150,AV,1,0,0,62,2533.2754137277425,,-30.983333333333334
66.05,53,AV,0,0,0,68,969.457736312404,,-66.05
30.183333333333334,177,AV,2,0,0,41,3032.1279287666234,,-30.183333333333334
57.28333333333333,43,AV,0,0,0,60,863.5619359671642,,-57.28333333333333
25.883333333333333,11,AV,1,0,0,55,539.5213747330826,,-25.883333333333333
24.566666666666666,76,AV,2,0,0,23,1261.43865123121,,-24.566666666666666
20.233333333333334,54,AV,1,0,0,39,978.4447105201264,,-20.233333333333334
24.066666666666666,242,AV,2,0,0,35,5004.1281918097375,,-24.066666666666666
36.416666666666664,143,AV,0,0,0,48,2398.572127464108,,-36.416666666666664
17.033333333333335,123,AV,1,0,0,34,1848.7234685638712,,-17.033333333333335
24.716666666666665,148,AV,2,0,0,20,2458.2611968747465,,-24.716666666666665
43.45,229,AV,2,0,0,69,4549.115907877681,,-43.45
79.88333333333334,273,AV,0,0,0,91,7612.519032757181,,-79.88333333333334
28.933333333333334,158,AV,2,0,0,40,2744.255474143275,,-28.933333333333334
