travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.71666666666667,122,AV,2,0,0,60,1832.3133019091129,,-46.71666666666667
82.1,247,AV,0,0,0,57,5304.212874057136,,-82.1
19.25,58,AV,1,0,0,40,1020.7360413649084,,-19.25
16.55,260,AV,1,0,0,34,5985.732437913218,,-16.55
21.15,160,AV,1,0,0,45,2756.9260540590044,,-21.15
73.36666666666666,264,AV,0,0,0,55,6081.635477498837,,-73.36666666666666
82.16666666666667,186,AV,0,0,0,57,3251.3322332141274,,-82.16666666666667
16.366666666666667,142,AV,1,0,0,33,2361.523720441912,,-16.366666666666667
122.46666666666667,141,AV,0,0,0,73,2360.1328348572283,,-122.46666666666667
22.833333333333332,298,AV,1,0,0,41,17693.100214811147,,-22.833333333333332
31.95,98,AV,1,0,0,67,1538.317647081207,,-31.95
129.41666666666666,147,AV,0,0,0,80,2456.6540037696086,,-129.41666666666666
13.25,125,AV,1,0,0,25,2011.9739719035176,,-13.25
28.116666666666667,99,AV,1,0,0,52,1541.4014724042315,,-28.116666666666667
39.7,132,AV,1,0,0,90,2108.868816674547,,-39.7
31.916666666666668,271,AV,1,0,0,63,7177.938863287724,,-31.916666666666668
30.4,103,AV,2,0,0,39,1564.487892525026,,-30.4
87.33333333333333,20,AV,0,0,0,58,597.1498506777683,,-87.33333333333333
64.53333333333333,32,AV,0,0,0,51,761.8437659652793,,-64.53333333333333
17.05,4,AV,0,0,0,30,457.16351791608827,,-17.05
13.783333333333333,151,AV,0,0,0,29,2574.4307659940623,,-13.783333333333333
32.05,144,AV,1,0,0,67,2417.357356239525,,-32.05
19.433333333333334,234,AV,1,0,0,40,4662.282088415262,,-19.433333333333334
52.35,14,AV,0,0,0,46,567.550811201735,,-52.35
12.383333333333333,22,AV,1,0,0,13,627.4062491148882,,-12.383333333333333
10.283333333333333,57,AV,0,0,0,24,1005.9867386644172,,-10.283333333333333
28.933333333333334,124,AV,1,0,0,57,1927.298426803608,,-28.933333333333334
36.68333333333333,162,AV,1,0,0,83,2780.081336731352,,-36.68333333333333
37.733333333333334,42,AV,1,0,0,80,863.3540159882258,,-37.733333333333334
11.816666666666666,50,AV,0,0,0,27,914.1934345695068,,-11.816666666666666
122.28333333333333,91,AV,0,0,0,73,1474.807688008607,,-122.28333333333333
53.95,137,AV,0,0,0,47,2239.194506681481,,-53.95
75.18333333333334,217,AV,0,0,0,56,4164.701887555128,,-75.18333333333334
50.31666666666667,279,AV,0,0,0,45,8333.728817076937,,-50.31666666666667
67.88333333333334,277,AV,0,0,0,53,7958.958807233507,,-67.88333333333334
22.116666666666667,207,AV,1,0,0,48,3849.958431883558,,-22.116666666666667
22.283333333333335,120,AV,0,0,0,33,1823.811293294481,,-22.283333333333335
18.483333333333334,200,AV,1,0,0,40,3520.054626539052,,-18.483333333333334
23.333333333333332,203,AV,1,0,0,47,3667.3634505223554,,-23.333333333333332
8.333333333333334,291,AV,0,0,0,25,11861.36896338871,,-8.333333333333334
30.033333333333335,77,AV,1,0,0,61,1265.4739572733297,,-30.033333333333335
21.983333333333334,44,AV,1,0,0,44,870.7377108213431,,-21.983333333333334
16.266666666666666,71,AV,1,0,0,32,1167.011530479414,,-16.266666666666666
61.333333333333336,267,AV,0,0,0,48,6254.49597505133,,-61.333333333333336
28.916666666666668,129,AV,1,0,0,56,2044.1603053436156,,-28.916666666666668
31.9,135,AV,1,0,0,68,2147.781038516846,,-31.9
34.68333333333333,128,AV,1,0,0,74,2035.9911412414244,,-34.68333333333333
12.166666666666666,228,AV,0,0,0,26,4549.070920567666,,-12.166666666666666
94.16666666666667,78,AV,0,0,0,62,1282.6858023855964,,-94.16666666666667
16.5,116,AV,1,0,0,32,1703.2333497257905,,-16.5
22.583333333333332,249,AV,1,0,0,48,5386.149373461946,,-22.583333333333332
24.383333333333333,45,AV,0,0,0,34,873.8892656114449,,-24.383333333333333
80.25,112,AV,0,0,0,57,1635.9686818612918,,-80.25
29.316666666666666,47,AV,1,0,0,59,892.1845339920479,,-29.316666666666666
17.266666666666666,208,AV,1,0,0,37,3863.855435177377,,-17.266666666666666
37.03333333333333,262,AV,1,0,0,81,6020.57275324985,,-37.03333333333333
21.866666666666667,190,AV,1,0,0,46,3323.1633986738134,,-21.866666666666667
16.6,101,AV,1,0,0,34,1552.9853059451273,,-16.6
15.55,89,AV,1,0,0,30,1447.5744631551047,,-15.55
108.58333333333333,179,AV,0,0,0,66,3065.2253709468137,,-108.58333333333333
30.633333333333333,243,AV,1,0,0,61,5009.92015912814,,-30.633333333333333
22.983333333333334,240,AV,2,0,0,22,4967.653125719208,,-22.983333333333334
126.0,268,AV,0,0,0,76,6563.608435155774,,-126.0
83.76666666666667,297,AV,0,0,0,57,15387.119225735782,,-83.76666666666667
21.7,59,AV,1,0,0,45,1022.032321197676,,-21.7
18.95,145,AV,0,0,0,32,2421.0391237858234,,-18.95
59.35,215,AV,0,0,0,48,4090.160813256426,,-59.35
34.15,118,AV,1,0,0,70,1799.695682844959,,-34.15
15.616666666666667,193,AV,1,0,0,29,3387.2787239910285,,-15.616666666666667
35.166666666666664,28,AV,1,0,0,70,679.8949342204361,,-35.166666666666664
77.01666666666667,159,AV,0,0,0,56,2744.8905386527767,,-77.01666666666667
18.733333333333334,293,AV,0,0,0,32,13351.937436366714,,-18.733333333333334
92.56666666666666,105,AV,0,0,0,61,1587.6148581174584,,-92.56666666666666
36.95,24,AV,1,0,0,90,646.5589615252754,,-36.95
23.633333333333333,187,AV,1,0,0,50,3257.969850357721,,-23.633333333333333
30.983333333333334,26,AV,1,0,0,62,670.158540600369,,-30.983333333333334
40.2,154,AV,0,0,0,41,2645.062412614309,,-40.2
69.58333333333333,197,AV,0,0,0,53,3438.9188747307694,,-69.58333333333333
25.15,199,AV,1,0,0,50,3508.846318545673,,-25.15
20.65,172,AV,0,0,0,32,2965.4163440895786,,-20.65
125.95,284,AV,0,0,0,77,8987.822610831106,,-125.95
29.683333333333334,239,AV,1,0,0,59,4934.883137056144,,-29.683333333333334
