travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
94.85,122,AV,0,0,0,60,1832.3133019091129,,-94.85
38.016666666666666,247,AV,2,0,0,57,5304.212874057136,,-38.016666666666666
36.4,58,AV,0,0,0,40,1020.7360413649084,,-36.4
15.95,260,AV,1,0,0,34,5985.732437913218,,-15.95
50.516666666666666,160,AV,0,0,0,45,2756.9260540590044,,-50.516666666666666
76.7,264,AV,0,0,0,55,6081.635477498837,,-76.7
28.5,186,AV,1,0,0,57,3251.3322332141274,,-28.5
22.366666666666667,142,AV,0,0,0,33,2361.523720441912,,-22.366666666666667
44.2,141,AV,2,0,0,73,2360.1328348572283,,-44.2
36.38333333333333,298,AV,2,0,0,41,17693.100214811147,,-36.38333333333333
32.266666666666666,98,AV,1,0,0,67,1538.317647081207,,-32.266666666666666
45.31666666666667,147,AV,2,0,0,80,2456.6540037696086,,-45.31666666666667
22.033333333333335,125,AV,2,0,0,25,2011.9739719035176,,-22.033333333333335
26.033333333333335,99,AV,1,0,0,52,1541.4014724042315,,-26.033333333333335
126.1,132,AV,0,0,0,90,2108.868816674547,,-126.1
97.93333333333334,271,AV,0,0,0,63,7177.938863287724,,-97.93333333333334
33.0,103,AV,0,0,0,39,1564.487892525026,,-33.0
85.58333333333333,20,AV,0,0,0,58,597.1498506777683,,-85.58333333333333
33.93333333333333,32,AV,2,0,0,51,761.8437659652793,,-33.93333333333333
15.333333333333334,4,AV,0,0,0,30,457.16351791608827,,-15.333333333333334
11.983333333333333,151,AV,0,0,0,29,2574.4307659940623,,-11.983333333333333
32.43333333333333,144,AV,1,0,0,67,2417.357356239525,,-32.43333333333333
28.583333333333332,234,AV,2,0,0,40,4662.282088415262,,-28.583333333333332
22.166666666666668,14,AV,1,0,0,46,567.550811201735,,-22.166666666666668
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
13.916666666666666,57,AV,1,0,0,24,1005.9867386644172,,-13.916666666666666
84.0,124,AV,0,0,0,57,1927.298426803608,,-84.0
45.05,162,AV,2,0,0,83,2780.081336731352,,-45.05
124.23333333333333,42,AV,0,0,0,80,863.3540159882258,,-124.23333333333333
8.35,50,AV,0,0,0,27,914.1934345695068,,-8.35
34.13333333333333,91,AV,1,0,0,73,1474.807688008607,,-34.13333333333333
55.7,137,AV,0,0,0,47,2239.194506681481,,-55.7
80.4,217,AV,0,0,0,56,4164.701887555128,,-80.4
52.1,279,AV,0,0,0,45,8333.728817076937,,-52.1
23.483333333333334,277,AV,1,0,0,53,7958.958807233507,,-23.483333333333334
59.233333333333334,207,AV,0,0,0,48,3849.958431883558,,-59.233333333333334
23.783333333333335,120,AV,2,0,0,33,1823.811293294481,,-23.783333333333335
34.61666666666667,200,AV,0,0,0,40,3520.054626539052,,-34.61666666666667
23.383333333333333,203,AV,1,0,0,47,3667.3634505223554,,-23.383333333333333
6.55,291,AV,0,0,0,25,11861.36896338871,,-6.55
29.25,77,AV,1,0,0,61,1265.4739572733297,,-29.25
21.366666666666667,44,AV,1,0,0,44,870.7377108213431,,-21.366666666666667
15.9,71,AV,1,0,0,32,1167.011530479414,,-15.9
63.1,267,AV,0,0,0,48,6254.49597505133,,-63.1
26.316666666666666,129,AV,1,0,0,56,2044.1603053436156,,-26.316666666666666
32.4,135,AV,1,0,0,68,2147.781038516846,,-32.4
42.583333333333336,128,AV,2,0,0,74,2035.9911412414244,,-42.583333333333336
27.166666666666668,228,AV,2,0,0,26,4549.070920567666,,-27.166666666666668
96.15,78,AV,0,0,0,62,1282.6858023855964,,-96.15
16.066666666666666,116,AV,1,0,0,32,1703.2333497257905,,-16.066666666666666
60.93333333333333,249,AV,0,0,0,48,5386.149373461946,,-60.93333333333333
17.416666666666668,45,AV,1,0,0,34,873.8892656114449,,-17.416666666666668
83.91666666666667,112,AV,0,0,0,57,1635.9686818612918,,-83.91666666666667
87.3,47,AV,0,0,0,59,892.1845339920479,,-87.3
27.45,208,AV,0,0,0,37,3863.855435177377,,-27.45
124.2,262,AV,0,0,0,81,6020.57275324985,,-124.2
53.9,190,AV,0,0,0,46,3323.1633986738134,,-53.9
16.0,101,AV,1,0,0,34,1552.9853059451273,,-16.0
17.133333333333333,89,AV,0,0,0,30,1447.5744631551047,,-17.133333333333333
105.03333333333333,179,AV,0,0,0,66,3065.2253709468137,,-105.03333333333333
29.733333333333334,243,AV,1,0,0,61,5009.92015912814,,-29.733333333333334
12.783333333333333,240,AV,1,0,0,22,4967.653125719208,,-12.783333333333333
118.98333333333333,268,AV,0,0,0,76,6563.608435155774,,-118.98333333333333
36.583333333333336,297,AV,2,0,0,57,15387.119225735782,,-36.583333333333336
31.183333333333334,59,AV,2,0,0,45,1022.032321197676,,-31.183333333333334
18.966666666666665,145,AV,0,0,0,32,2421.0391237858234,,-18.966666666666665
61.083333333333336,215,AV,0,0,0,48,4090.160813256426,,-61.083333333333336
44.03333333333333,118,AV,2,0,0,70,1799.695682844959,,-44.03333333333333
26.4,193,AV,2,0,0,29,3387.2787239910285,,-26.4
34.983333333333334,28,AV,1,0,0,70,679.8949342204361,,-34.983333333333334
82.28333333333333,159,AV,0,0,0,56,2744.8905386527767,,-82.28333333333333
18.783333333333335,293,AV,0,0,0,32,13351.937436366714,,-18.783333333333335
39.61666666666667,105,AV,2,0,0,61,1587.6148581174584,,-39.61666666666667
45.46666666666667,24,AV,2,0,0,90,646.5589615252754,,-45.46666666666667
66.26666666666667,187,AV,0,0,0,50,3257.969850357721,,-66.26666666666667
96.26666666666667,26,AV,0,0,0,62,670.158540600369,,-96.26666666666667
43.68333333333333,154,AV,0,0,0,41,2645.062412614309,,-43.68333333333333
23.866666666666667,197,AV,1,0,0,53,3438.9188747307694,,-23.866666666666667
25.183333333333334,199,AV,1,0,0,50,3508.846318545673,,-25.183333333333334
14.883333333333333,172,AV,1,0,0,32,2965.4163440895786,,-14.883333333333333
44.53333333333333,284,AV,2,0,0,77,8987.822610831106,,-44.53333333333333
37.43333333333333,239,AV,2,0,0,59,4934.883137056144,,-37.43333333333333
34.9,166,AV,2,0,0,52,2857.6088215719105,,-34.9
99.66666666666667,97,AV,0,0,0,64,1530.6528609905624,,-99.66666666666667
111.83333333333333,290,AV,0,0,0,69,11515.391842589095,,-111.83333333333333
29.383333333333333,275,AV,1,0,0,58,7864.29237148983,,-29.383333333333333
32.083333333333336,2,AV,1,0,0,66,437.8567856598078,,-32.083333333333336
42.71666666666667,25,AV,2,0,0,63,649.7132696839626,,-42.71666666666667
68.16666666666667,108,AV,0,0,0,50,1592.6375082496468,,-68.16666666666667
89.2,73,AV,0,0,0,59,1239.4416864014672,,-89.2
27.766666666666666,241,AV,0,0,0,37,4968.170350229253,,-27.766666666666666
52.266666666666666,222,AV,0,0,0,45,4376.119511966378,,-52.266666666666666
41.68333333333333,29,AV,0,0,0,41,742.4887258523852,,-41.68333333333333
34.9,255,AV,1,0,0,85,5825.994272151124,,-34.9
127.36666666666666,109,AV,0,0,0,92,1596.1763216794554,,-127.36666666666666
73.3,184,AV,0,0,0,53,3236.647802754315,,-73.3
34.983333333333334,272,AV,1,0,0,73,7572.106998522375,,-34.983333333333334
38.4,287,AV,0,0,0,40,9280.176126726552,,-38.4
34.733333333333334,258,AV,1,0,0,72,5911.733280178027,,-34.733333333333334
122.38333333333334,119,AV,0,0,0,79,1822.2981036688468,,-122.38333333333334
33.06666666666667,100,AV,0,0,0,39,1546.5147326922538,,-33.06666666666667
22.683333333333334,52,AV,2,0,0,18,959.5289757906356,,-22.683333333333334
48.583333333333336,80,AV,0,0,0,43,1294.2551843223837,,-48.583333333333336
32.03333333333333,140,AV,2,0,0,36,2347.541384251396,,-32.03333333333333
14.566666666666666,253,AV,1,0,0,29,5670.319740923212,,-14.566666666666666
29.5,283,AV,2,0,0,47,8975.220492497892,,-29.5
31.1,127,AV,0,0,0,38,2030.86588445069,,-31.1
19.083333333333332,149,AV,1,0,0,39,2472.005569054355,,-19.083333333333332
74.93333333333334,41,AV,0,0,0,53,861.805442805673,,-74.93333333333334
113.76666666666667,130,AV,0,0,0,69,2052.607856914241,,-113.76666666666667
30.95,285,AV,1,0,0,64,9030.678864893336,,-30.95
