travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.81666666666667,122,AV,2,0,0,60,1832.3133019091129,,-46.81666666666667
37.85,247,AV,2,0,0,57,5304.212874057136,,-37.85
28.383333333333333,58,AV,2,0,0,40,1020.7360413649084,,-28.383333333333333
24.983333333333334,260,AV,2,0,0,34,5985.732437913218,,-24.983333333333334
52.28333333333333,160,AV,0,0,0,45,2756.9260540590044,,-52.28333333333333
87.45,264,AV,0,0,0,55,6081.635477498837,,-87.45
92.73333333333333,186,AV,0,0,0,57,3251.3322332141274,,-92.73333333333333
29.433333333333334,142,AV,0,0,0,33,2361.523720441912,,-29.433333333333334
34.416666666666664,141,AV,1,0,0,73,2360.1328348572283,,-34.416666666666664
22.966666666666665,298,AV,1,0,0,41,17693.100214811147,,-22.966666666666665
122.48333333333333,98,AV,0,0,0,67,1538.317647081207,,-122.48333333333333
147.06666666666666,147,AV,0,0,0,80,2456.6540037696086,,-147.06666666666666
12.466666666666667,125,AV,1,0,0,25,2011.9739719035176,,-12.466666666666667
78.68333333333334,99,AV,0,0,0,52,1541.4014724042315,,-78.68333333333334
152.53333333333333,132,AV,0,0,0,90,2108.868816674547,,-152.53333333333333
31.666666666666668,271,AV,1,0,0,63,7177.938863287724,,-31.666666666666668
19.333333333333332,103,AV,1,0,0,39,1564.487892525026,,-19.333333333333332
30.2,20,AV,1,0,0,58,597.1498506777683,,-30.2
75.08333333333333,32,AV,0,0,0,51,761.8437659652793,,-75.08333333333333
22.333333333333332,4,AV,2,0,0,30,457.16351791608827,,-22.333333333333332
17.316666666666666,151,AV,0,0,0,29,2574.4307659940623,,-17.316666666666666
32.3,144,AV,1,0,0,67,2417.357356239525,,-32.3
43.583333333333336,234,AV,0,0,0,40,4662.282088415262,,-43.583333333333336
22.05,14,AV,1,0,0,46,567.550811201735,,-22.05
6.85,22,AV,0,0,0,13,627.4062491148882,,-6.85
15.566666666666666,57,AV,0,0,0,24,1005.9867386644172,,-15.566666666666666
94.65,124,AV,0,0,0,57,1927.298426803608,,-94.65
35.88333333333333,162,AV,1,0,0,83,2780.081336731352,,-35.88333333333333
148.95,42,AV,0,0,0,80,863.3540159882258,,-148.95
21.5,50,AV,2,0,0,27,914.1934345695068,,-21.5
42.483333333333334,91,AV,2,0,0,73,1474.807688008607,,-42.483333333333334
21.383333333333333,137,AV,1,0,0,47,2239.194506681481,,-21.383333333333333
26.25,217,AV,1,0,0,56,4164.701887555128,,-26.25
20.95,279,AV,1,0,0,45,8333.728817076937,,-20.95
80.26666666666667,277,AV,0,0,0,53,7958.958807233507,,-80.26666666666667
64.4,207,AV,0,0,0,48,3849.958431883558,,-64.4
14.45,120,AV,1,0,0,33,1823.811293294481,,-14.45
25.266666666666666,200,AV,2,0,0,40,3520.054626539052,,-25.266666666666666
61.18333333333333,203,AV,0,0,0,47,3667.3634505223554,,-61.18333333333333
11.883333333333333,291,AV,0,0,0,25,11861.36896338871,,-11.883333333333333
104.86666666666666,77,AV,0,0,0,61,1265.4739572733297,,-104.86666666666666
54.083333333333336,44,AV,0,0,0,44,870.7377108213431,,-54.083333333333336
26.733333333333334,71,AV,2,0,0,32,1167.011530479414,,-26.733333333333334
38.05,267,AV,2,0,0,48,6254.49597505133,,-38.05
89.2,129,AV,0,0,0,56,2044.1603053436156,,-89.2
124.08333333333333,135,AV,0,0,0,68,2147.781038516846,,-124.08333333333333
136.46666666666667,128,AV,0,0,0,74,2035.9911412414244,,-136.46666666666667
17.4,228,AV,0,0,0,26,4549.070920567666,,-17.4
108.3,78,AV,0,0,0,62,1282.6858023855964,,-108.3
24.333333333333332,116,AV,0,0,0,32,1703.2333497257905,,-24.333333333333332
22.033333333333335,249,AV,1,0,0,48,5386.149373461946,,-22.033333333333335
17.033333333333335,45,AV,1,0,0,34,873.8892656114449,,-17.033333333333335
38.583333333333336,112,AV,2,0,0,57,1635.9686818612918,,-38.583333333333336
30.466666666666665,47,AV,1,0,0,59,892.1845339920479,,-30.466666666666665
24.3,208,AV,2,0,0,37,3863.855435177377,,-24.3
150.61666666666667,262,AV,0,0,0,81,6020.57275324985,,-150.61666666666667
30.233333333333334,190,AV,2,0,0,46,3323.1633986738134,,-30.233333333333334
24.616666666666667,101,AV,2,0,0,34,1552.9853059451273,,-24.616666666666667
22.416666666666668,89,AV,0,0,0,30,1447.5744631551047,,-22.416666666666668
120.85,179,AV,0,0,0,66,3065.2253709468137,,-120.85
106.66666666666667,243,AV,0,0,0,61,5009.92015912814,,-106.66666666666667
23.0,240,AV,2,0,0,22,4967.653125719208,,-23.0
46.766666666666666,268,AV,2,0,0,76,6563.608435155774,,-46.766666666666666
36.4,297,AV,2,0,0,57,15387.119225735782,,-36.4
55.75,59,AV,0,0,0,45,1022.032321197676,,-55.75
14.916666666666666,145,AV,1,0,0,32,2421.0391237858234,,-14.916666666666666
64.6,215,AV,0,0,0,48,4090.160813256426,,-64.6
129.61666666666667,118,AV,0,0,0,70,1799.695682844959,,-129.61666666666667
20.8,193,AV,0,0,0,29,3387.2787239910285,,-20.8
131.48333333333332,28,AV,0,0,0,70,679.8949342204361,,-131.48333333333332
91.11666666666666,159,AV,0,0,0,56,2744.8905386527767,,-91.11666666666666
24.05,293,AV,0,0,0,32,13351.937436366714,,-24.05
39.483333333333334,105,AV,2,0,0,61,1587.6148581174584,,-39.483333333333334
36.083333333333336,24,AV,1,0,0,90,646.5589615252754,,-36.083333333333336
22.9,187,AV,1,0,0,50,3257.969850357721,,-22.9
110.2,26,AV,0,0,0,62,670.158540600369,,-110.2
21.183333333333334,154,AV,1,0,0,41,2645.062412614309,,-21.183333333333334
82.28333333333333,197,AV,0,0,0,53,3438.9188747307694,,-82.28333333333333
71.78333333333333,199,AV,0,0,0,50,3508.846318545673,,-71.78333333333333
25.85,172,AV,0,0,0,32,2965.4163440895786,,-25.85
44.916666666666664,284,AV,2,0,0,77,8987.822610831106,,-44.916666666666664
101.4,239,AV,0,0,0,59,4934.883137056144,,-101.4
78.66666666666667,166,AV,0,0,0,52,2857.6088215719105,,-78.66666666666667
115.53333333333333,97,AV,0,0,0,64,1530.6528609905624,,-115.53333333333333
127.65,290,AV,0,0,0,69,11515.391842589095,,-127.65
96.33333333333333,275,AV,0,0,0,58,7864.29237148983,,-96.33333333333333
32.13333333333333,2,AV,1,0,0,66,437.8567856598078,,-32.13333333333333
113.91666666666667,25,AV,0,0,0,63,649.7132696839626,,-113.91666666666667
71.8,108,AV,0,0,0,50,1592.6375082496468,,-71.8
101.56666666666666,73,AV,0,0,0,59,1239.4416864014672,,-101.56666666666666
40.06666666666667,241,AV,0,0,0,37,4968.170350229253,,-40.06666666666667
55.8,222,AV,0,0,0,45,4376.119511966378,,-55.8
47.03333333333333,29,AV,0,0,0,41,742.4887258523852,,-47.03333333333333
35.766666666666666,255,AV,1,0,0,85,5825.994272151124,,-35.766666666666666
153.86666666666667,109,AV,0,0,0,92,1596.1763216794554,,-153.86666666666667
83.83333333333333,184,AV,0,0,0,53,3236.647802754315,,-83.83333333333333
138.35,272,AV,0,0,0,73,7572.106998522375,,-138.35
45.45,287,AV,0,0,0,40,9280.176126726552,,-45.45
45.3,258,AV,2,0,0,72,5911.733280178027,,-45.3
147.05,119,AV,0,0,0,79,1822.2981036688468,,-147.05
41.93333333333333,100,AV,0,0,0,39,1546.5147326922538,,-41.93333333333333
8.516666666666667,52,AV,0,0,0,18,959.5289757906356,,-8.516666666666667
20.283333333333335,80,AV,1,0,0,43,1294.2551843223837,,-20.283333333333335
38.583333333333336,140,AV,0,0,0,36,2347.541384251396,,-38.583333333333336
24.65,253,AV,2,0,0,29,5670.319740923212,,-24.65
59.06666666666667,283,AV,0,0,0,47,8975.220492497892,,-59.06666666666667
17.45,127,AV,1,0,0,38,2030.86588445069,,-17.45
18.616666666666667,149,AV,1,0,0,39,2472.005569054355,,-18.616666666666667
83.83333333333333,41,AV,0,0,0,53,861.805442805673,,-83.83333333333333
127.93333333333334,130,AV,0,0,0,69,2052.607856914241,,-127.93333333333334
115.58333333333333,285,AV,0,0,0,64,9030.678864893336,,-115.58333333333333
31.833333333333332,178,AV,1,0,0,56,3046.5766145774583,,-31.833333333333332
25.0,227,AV,2,0,0,29,4547.885280126284,,-25.0
98.0,237,AV,0,0,0,58,4843.3187157075145,,-98.0
19.35,280,AV,0,0,0,28,8348.421721831439,,-19.35
117.08333333333333,106,AV,0,0,0,64,1588.8002265047048,,-117.08333333333333
69.8,181,AV,0,0,0,50,3169.820795106812,,-69.8
134.76666666666668,218,AV,0,0,0,72,4196.147454418583,,-134.76666666666668
