travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
91.36666666666666,122,AV,0,0,0,60,1832.3133019091129,,-91.36666666666666
75.03333333333333,247,AV,0,0,0,57,5304.212874057136,,-75.03333333333333
18.833333333333332,58,AV,1,0,0,40,1020.7360413649084,,-18.833333333333332
27.6,260,AV,0,0,0,34,5985.732437913218,,-27.6
50.483333333333334,160,AV,0,0,0,45,2756.9260540590044,,-50.483333333333334
34.88333333333333,264,AV,2,0,0,55,6081.635477498837,,-34.88333333333333
27.433333333333334,186,AV,1,0,0,57,3251.3322332141274,,-27.433333333333334
25.883333333333333,142,AV,0,0,0,33,2361.523720441912,,-25.883333333333333
115.35,141,AV,0,0,0,73,2360.1328348572283,,-115.35
43.9,298,AV,0,0,0,41,17693.100214811147,,-43.9
104.91666666666667,98,AV,0,0,0,67,1538.317647081207,,-104.91666666666667
124.05,147,AV,0,0,0,80,2456.6540037696086,,-124.05
22.083333333333332,125,AV,2,0,0,25,2011.9739719035176,,-22.083333333333332
36.43333333333333,99,AV,2,0,0,52,1541.4014724042315,,-36.43333333333333
127.81666666666666,132,AV,0,0,0,90,2108.868816674547,,-127.81666666666666
42.233333333333334,271,AV,2,0,0,63,7177.938863287724,,-42.233333333333334
36.55,103,AV,0,0,0,39,1564.487892525026,,-36.55
80.25,20,AV,0,0,0,58,597.1498506777683,,-80.25
34.46666666666667,32,AV,2,0,0,51,761.8437659652793,,-34.46666666666667
22.566666666666666,4,AV,2,0,0,30,457.16351791608827,,-22.566666666666666
25.583333333333332,151,AV,2,0,0,29,2574.4307659940623,,-25.583333333333332
41.61666666666667,144,AV,2,0,0,67,2417.357356239525,,-41.61666666666667
28.283333333333335,234,AV,2,0,0,40,4662.282088415262,,-28.283333333333335
54.11666666666667,14,AV,0,0,0,46,567.550811201735,,-54.11666666666667
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
8.55,57,AV,0,0,0,24,1005.9867386644172,,-8.55
40.266666666666666,124,AV,2,0,0,57,1927.298426803608,,-40.266666666666666
124.01666666666667,162,AV,0,0,0,83,2780.081336731352,,-124.01666666666667
49.083333333333336,42,AV,2,0,0,80,863.3540159882258,,-49.083333333333336
21.666666666666668,50,AV,2,0,0,27,914.1934345695068,,-21.666666666666668
43.2,91,AV,2,0,0,73,1474.807688008607,,-43.2
57.4,137,AV,0,0,0,47,2239.194506681481,,-57.4
37.63333333333333,217,AV,2,0,0,56,4164.701887555128,,-37.63333333333333
20.0,279,AV,1,0,0,45,8333.728817076937,,-20.0
23.483333333333334,277,AV,1,0,0,53,7958.958807233507,,-23.483333333333334
30.933333333333334,207,AV,2,0,0,48,3849.958431883558,,-30.933333333333334
24.083333333333332,120,AV,0,0,0,33,1823.811293294481,,-24.083333333333332
25.466666666666665,200,AV,2,0,0,40,3520.054626539052,,-25.466666666666665
34.96666666666667,203,AV,2,0,0,47,3667.3634505223554,,-34.96666666666667
12.0,291,AV,1,0,0,25,11861.36896338871,,-12.0
28.033333333333335,77,AV,1,0,0,61,1265.4739572733297,,-28.033333333333335
50.55,44,AV,0,0,0,44,870.7377108213431,,-50.55
19.066666666666666,71,AV,0,0,0,32,1167.011530479414,,-19.066666666666666
25.4,267,AV,1,0,0,48,6254.49597505133,,-25.4
71.63333333333334,129,AV,0,0,0,56,2044.1603053436156,,-71.63333333333334
40.333333333333336,135,AV,2,0,0,68,2147.781038516846,,-40.333333333333336
43.666666666666664,128,AV,2,0,0,74,2035.9911412414244,,-43.666666666666664
12.2,228,AV,0,0,0,26,4549.070920567666,,-12.2
38.2,78,AV,2,0,0,62,1282.6858023855964,,-38.2
20.75,116,AV,0,0,0,32,1703.2333497257905,,-20.75
59.15,249,AV,0,0,0,48,5386.149373461946,,-59.15
28.716666666666665,45,AV,2,0,0,34,873.8892656114449,,-28.716666666666665
75.01666666666667,112,AV,0,0,0,57,1635.9686818612918,,-75.01666666666667
36.666666666666664,47,AV,2,0,0,59,892.1845339920479,,-36.666666666666664
24.416666666666668,208,AV,2,0,0,37,3863.855435177377,,-24.416666666666668
47.63333333333333,262,AV,2,0,0,81,6020.57275324985,,-47.63333333333333
53.9,190,AV,0,0,0,46,3323.1633986738134,,-53.9
24.733333333333334,101,AV,2,0,0,34,1552.9853059451273,,-24.733333333333334
17.133333333333333,89,AV,0,0,0,30,1447.5744631551047,,-17.133333333333333
103.18333333333334,179,AV,0,0,0,66,3065.2253709468137,,-103.18333333333334
39.21666666666667,243,AV,2,0,0,61,5009.92015912814,,-39.21666666666667
6.733333333333333,240,AV,0,0,0,22,4967.653125719208,,-6.733333333333333
