travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.03333333333333,122,AV,1,0,0,60,1832.3133019091129,,-33.03333333333333
103.28333333333333,247,AV,0,0,0,57,5304.212874057136,,-103.28333333333333
47.06666666666667,58,AV,0,0,0,40,1020.7360413649084,,-47.06666666666667
32.983333333333334,260,AV,0,0,0,34,5985.732437913218,,-32.983333333333334
30.15,160,AV,2,0,0,45,2756.9260540590044,,-30.15
94.36666666666666,264,AV,0,0,0,55,6081.635477498837,,-94.36666666666666
38.0,186,AV,2,0,0,57,3251.3322332141274,,-38.0
25.316666666666666,142,AV,2,0,0,33,2361.523720441912,,-25.316666666666666
147.2,141,AV,0,0,0,73,2360.1328348572283,,-147.2
54.516666666666666,298,AV,0,0,0,41,17693.100214811147,,-54.516666666666666
134.83333333333334,98,AV,0,0,0,67,1538.317647081207,,-134.83333333333334
36.916666666666664,147,AV,1,0,0,80,2456.6540037696086,,-36.916666666666664
13.65,125,AV,0,0,0,25,2011.9739719035176,,-13.65
87.53333333333333,99,AV,0,0,0,52,1541.4014724042315,,-87.53333333333333
39.95,132,AV,1,0,0,90,2108.868816674547,,-39.95
128.0,271,AV,0,0,0,63,7177.938863287724,,-128.0
19.083333333333332,103,AV,1,0,0,39,1564.487892525026,,-19.083333333333332
110.28333333333333,20,AV,0,0,0,58,597.1498506777683,,-110.28333333333333
34.45,32,AV,2,0,0,51,761.8437659652793,,-34.45
22.433333333333334,4,AV,2,0,0,30,457.16351791608827,,-22.433333333333334
25.8,151,AV,2,0,0,29,2574.4307659940623,,-25.8
32.38333333333333,144,AV,1,0,0,67,2417.357356239525,,-32.38333333333333
18.9,234,AV,1,0,0,40,4662.282088415262,,-18.9
22.3,14,AV,1,0,0,46,567.550811201735,,-22.3
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
24.8,57,AV,2,0,0,24,1005.9867386644172,,-24.8
105.18333333333334,124,AV,0,0,0,57,1927.298426803608,,-105.18333333333334
161.06666666666666,162,AV,0,0,0,83,2780.081336731352,,-161.06666666666666
157.78333333333333,42,AV,0,0,0,80,863.3540159882258,,-157.78333333333333
15.4,50,AV,0,0,0,27,914.1934345695068,,-15.4
148.78333333333333,91,AV,0,0,0,73,1474.807688008607,,-148.78333333333333
68.06666666666666,137,AV,0,0,0,47,2239.194506681481,,-68.06666666666666
99.76666666666667,217,AV,0,0,0,56,4164.701887555128,,-99.76666666666667
60.916666666666664,279,AV,0,0,0,45,8333.728817076937,,-60.916666666666664
88.96666666666667,277,AV,0,0,0,53,7958.958807233507,,-88.96666666666667
75.01666666666667,207,AV,0,0,0,48,3849.958431883558,,-75.01666666666667
31.1,120,AV,0,0,0,33,1823.811293294481,,-31.1
26.016666666666666,200,AV,2,0,0,40,3520.054626539052,,-26.016666666666666
71.8,203,AV,0,0,0,47,3667.3634505223554,,-71.8
13.466666666666667,291,AV,0,0,0,25,11861.36896338871,,-13.466666666666667
28.45,77,AV,1,0,0,61,1265.4739572733297,,-28.45
59.416666666666664,44,AV,0,0,0,44,870.7377108213431,,-59.416666666666664
26.1,71,AV,0,0,0,32,1167.011530479414,,-26.1
77.23333333333333,267,AV,0,0,0,48,6254.49597505133,,-77.23333333333333
99.81666666666666,129,AV,0,0,0,56,2044.1603053436156,,-99.81666666666666
40.483333333333334,135,AV,2,0,0,68,2147.781038516846,,-40.483333333333334
42.65,128,AV,2,0,0,74,2035.9911412414244,,-42.65
19.2,228,AV,0,0,0,26,4549.070920567666,,-19.2
124.21666666666667,78,AV,0,0,0,62,1282.6858023855964,,-124.21666666666667
26.983333333333334,116,AV,2,0,0,32,1703.2333497257905,,-26.983333333333334
75.1,249,AV,0,0,0,48,5386.149373461946,,-75.1
28.633333333333333,45,AV,2,0,0,34,873.8892656114449,,-28.633333333333333
103.28333333333333,112,AV,0,0,0,57,1635.9686818612918,,-103.28333333333333
115.45,47,AV,0,0,0,59,892.1845339920479,,-115.45
24.65,208,AV,2,0,0,37,3863.855435177377,,-24.65
159.43333333333334,262,AV,0,0,0,81,6020.57275324985,,-159.43333333333334
64.55,190,AV,0,0,0,46,3323.1633986738134,,-64.55
33.016666666666666,101,AV,0,0,0,34,1552.9853059451273,,-33.016666666666666
24.25,89,AV,0,0,0,30,1447.5744631551047,,-24.25
43.9,179,AV,2,0,0,66,3065.2253709468137,,-43.9
29.25,243,AV,1,0,0,61,5009.92015912814,,-29.25
22.9,240,AV,2,0,0,22,4967.653125719208,,-22.9
47.083333333333336,268,AV,2,0,0,76,6563.608435155774,,-47.083333333333336
105.1,297,AV,0,0,0,57,15387.119225735782,,-105.1
61.11666666666667,59,AV,0,0,0,45,1022.032321197676,,-61.11666666666667
15.1,145,AV,1,0,0,32,2421.0391237858234,,-15.1
23.033333333333335,215,AV,1,0,0,48,4090.160813256426,,-23.033333333333335
44.583333333333336,118,AV,2,0,0,70,1799.695682844959,,-44.583333333333336
22.733333333333334,193,AV,0,0,0,29,3387.2787239910285,,-22.733333333333334
142.08333333333334,28,AV,0,0,0,70,679.8949342204361,,-142.08333333333334
28.333333333333332,159,AV,1,0,0,56,2744.8905386527767,,-28.333333333333332
23.116666666666667,293,AV,2,0,0,32,13351.937436366714,,-23.116666666666667
120.83333333333333,105,AV,0,0,0,61,1587.6148581174584,,-120.83333333333333
162.68333333333334,24,AV,0,0,0,90,646.5589615252754,,-162.68333333333334
78.66666666666667,187,AV,0,0,0,50,3257.969850357721,,-78.66666666666667
124.36666666666666,26,AV,0,0,0,62,670.158540600369,,-124.36666666666666
52.55,154,AV,0,0,0,41,2645.062412614309,,-52.55
90.76666666666667,197,AV,0,0,0,53,3438.9188747307694,,-90.76666666666667
80.63333333333334,199,AV,0,0,0,50,3508.846318545673,,-80.63333333333334
24.216666666666665,172,AV,2,0,0,32,2965.4163440895786,,-24.216666666666665
152.38333333333333,284,AV,0,0,0,77,8987.822610831106,,-152.38333333333333
115.56666666666666,239,AV,0,0,0,59,4934.883137056144,,-115.56666666666666
34.93333333333333,166,AV,2,0,0,52,2857.6088215719105,,-34.93333333333333
41.68333333333333,97,AV,2,0,0,64,1530.6528609905624,,-41.68333333333333
41.88333333333333,290,AV,2,0,0,69,11515.391842589095,,-41.88333333333333
110.43333333333334,275,AV,0,0,0,58,7864.29237148983,,-110.43333333333334
32.35,2,AV,1,0,0,66,437.8567856598078,,-32.35
32.45,25,AV,1,0,0,63,649.7132696839626,,-32.45
36.45,108,AV,2,0,0,50,1592.6375082496468,,-36.45
40.05,73,AV,2,0,0,59,1239.4416864014672,,-40.05
41.88333333333333,241,AV,0,0,0,37,4968.170350229253,,-41.88333333333333
62.86666666666667,222,AV,0,0,0,45,4376.119511966378,,-62.86666666666667
50.55,29,AV,0,0,0,41,742.4887258523852,,-50.55
44.5,255,AV,2,0,0,85,5825.994272151124,,-44.5
37.06666666666667,109,AV,1,0,0,92,1596.1763216794554,,-37.06666666666667
34.5,184,AV,2,0,0,53,3236.647802754315,,-34.5
45.46666666666667,272,AV,2,0,0,73,7572.106998522375,,-45.46666666666667
48.93333333333333,287,AV,0,0,0,40,9280.176126726552,,-48.93333333333333
145.45,258,AV,0,0,0,72,5911.733280178027,,-145.45
46.233333333333334,119,AV,2,0,0,79,1822.2981036688468,,-46.233333333333334
30.633333333333333,100,AV,2,0,0,39,1546.5147326922538,,-30.633333333333333
8.516666666666667,52,AV,0,0,0,18,959.5289757906356,,-8.516666666666667
19.85,80,AV,1,0,0,43,1294.2551843223837,,-19.85
40.333333333333336,140,AV,0,0,0,36,2347.541384251396,,-40.333333333333336
14.483333333333333,253,AV,1,0,0,29,5670.319740923212,,-14.483333333333333
69.66666666666667,283,AV,0,0,0,47,8975.220492497892,,-69.66666666666667
43.55,127,AV,0,0,0,38,2030.86588445069,,-43.55
45.36666666666667,149,AV,0,0,0,39,2472.005569054355,,-45.36666666666667
90.88333333333334,41,AV,0,0,0,53,861.805442805673,,-90.88333333333334
45.53333333333333,130,AV,2,0,0,69,2052.607856914241,,-45.53333333333333
41.75,285,AV,2,0,0,64,9030.678864893336,,-41.75
30.083333333333332,178,AV,1,0,0,56,3046.5766145774583,,-30.083333333333332
24.25,227,AV,0,0,0,29,4547.885280126284,,-24.25
28.95,237,AV,1,0,0,58,4843.3187157075145,,-28.95
22.85,280,AV,0,0,0,28,8348.421721831439,,-22.85
129.45,106,AV,0,0,0,64,1588.8002265047048,,-129.45
80.51666666666667,181,AV,0,0,0,50,3169.820795106812,,-80.51666666666667
145.43333333333334,218,AV,0,0,0,72,4196.147454418583,,-145.43333333333334
47.06666666666667,121,AV,0,0,0,39,1830.3424648913517,,-47.06666666666667
5.133333333333334,192,AV,0,0,0,8,3362.377553451843,,-5.133333333333334
142.1,133,AV,0,0,0,70,2123.4400354784907,,-142.1
136.91666666666666,82,AV,0,0,0,67,1348.5865378412918,,-136.91666666666666
27.666666666666668,171,AV,2,0,0,38,2964.6777926145683,,-27.666666666666668
66.31666666666666,221,AV,0,0,0,46,4343.557359248321,,-66.31666666666666
36.43333333333333,92,AV,0,0,0,36,1475.2077210572677,,-36.43333333333333
23.25,31,AV,2,0,0,27,743.7818724069466,,-23.25
66.43333333333334,161,AV,0,0,0,46,2761.3662775036096,,-66.43333333333334
76.98333333333333,164,AV,0,0,0,49,2835.850686157305,,-76.98333333333333
19.95,8,AV,1,0,0,41,497.26542980048754,,-19.95
150.91666666666666,167,AV,0,0,0,75,2891.134206742707,,-150.91666666666666
34.81666666666667,180,AV,0,0,0,35,3119.7161673652217,,-34.81666666666667
112.15,261,AV,0,0,0,58,6007.794801579103,,-112.15
47.833333333333336,176,AV,2,0,0,75,3031.4508351358254,,-47.833333333333336
11.5,74,AV,1,0,0,20,1240.6560786390864,,-11.5
45.4,256,AV,2,0,0,72,5844.130995646287,,-45.4
19.466666666666665,170,AV,1,0,0,40,2942.323800284961,,-19.466666666666665
120.88333333333334,183,AV,0,0,0,61,3227.056348793521,,-120.88333333333334
69.75,250,AV,0,0,0,47,5480.041794665195,,-69.75
84.16666666666667,62,AV,0,0,0,51,1046.6558973464134,,-84.16666666666667
36.96666666666667,281,AV,1,0,0,78,8436.938288223368,,-36.96666666666667
29.0,266,AV,1,0,0,58,6248.181898567973,,-29.0
20.766666666666666,69,AV,0,0,0,29,1141.5133047894662,,-20.766666666666666
96.21666666666667,70,AV,0,0,0,55,1150.2916000513435,,-96.21666666666667
55.85,35,AV,0,0,0,42,777.0630287344238,,-55.85
155.9,220,AV,0,0,0,79,4304.4895651906745,,-155.9
117.3,134,AV,0,0,0,60,2131.3254046090938,,-117.3
38.083333333333336,7,AV,1,0,0,76,491.8679742725259,,-38.083333333333336
34.46666666666667,94,AV,2,0,0,48,1496.328062426438,,-34.46666666666667
6.783333333333333,254,AV,0,0,0,16,5721.231751015957,,-6.783333333333333
140.13333333333333,19,AV,0,0,0,69,595.9176043698985,,-140.13333333333333
