travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
100.13333333333334,122,AV,0,0,0,60,1832.3133019091129,,-100.13333333333334
27.3,247,AV,1,0,0,57,5304.212874057136,,-27.3
41.7,58,AV,0,0,0,40,1020.7360413649084,,-41.7
29.383333333333333,260,AV,0,0,0,34,5985.732437913218,,-29.383333333333333
20.85,160,AV,1,0,0,45,2756.9260540590044,,-20.85
78.63333333333334,264,AV,0,0,0,55,6081.635477498837,,-78.63333333333334
85.7,186,AV,0,0,0,57,3251.3322332141274,,-85.7
25.3,142,AV,2,0,0,33,2361.523720441912,,-25.3
44.46666666666667,141,AV,2,0,0,73,2360.1328348572283,,-44.46666666666667
50.95,298,AV,0,0,0,41,17693.100214811147,,-50.95
110.2,98,AV,0,0,0,67,1538.317647081207,,-110.2
36.333333333333336,147,AV,1,0,0,80,2456.6540037696086,,-36.333333333333336
11.966666666666667,125,AV,0,0,0,25,2011.9739719035176,,-11.966666666666667
25.733333333333334,99,AV,1,0,0,52,1541.4014724042315,,-25.733333333333334
39.733333333333334,132,AV,1,0,0,90,2108.868816674547,,-39.733333333333334
33.233333333333334,271,AV,1,0,0,63,7177.938863287724,,-33.233333333333334
19.266666666666666,103,AV,1,0,0,39,1564.487892525026,,-19.266666666666666
30.2,20,AV,1,0,0,58,597.1498506777683,,-30.2
71.55,32,AV,0,0,0,51,761.8437659652793,,-71.55
22.316666666666666,4,AV,0,0,0,30,457.16351791608827,,-22.316666666666666
14.7,151,AV,1,0,0,29,2574.4307659940623,,-14.7
111.83333333333333,144,AV,0,0,0,67,2417.357356239525,,-111.83333333333333
41.75,234,AV,0,0,0,40,4662.282088415262,,-41.75
59.416666666666664,14,AV,0,0,0,46,567.550811201735,,-59.416666666666664
5.15,22,AV,0,0,0,13,627.4062491148882,,-5.15
13.883333333333333,57,AV,1,0,0,24,1005.9867386644172,,-13.883333333333333
40.2,124,AV,2,0,0,57,1927.298426803608,,-40.2
45.55,162,AV,2,0,0,83,2780.081336731352,,-45.55
37.43333333333333,42,AV,1,0,0,80,863.3540159882258,,-37.43333333333333
13.133333333333333,50,AV,1,0,0,27,914.1934345695068,,-13.133333333333333
42.416666666666664,91,AV,2,0,0,73,1474.807688008607,,-42.416666666666664
30.716666666666665,137,AV,2,0,0,47,2239.194506681481,,-30.716666666666665
26.833333333333332,217,AV,1,0,0,56,4164.701887555128,,-26.833333333333332
55.63333333333333,279,AV,0,0,0,45,8333.728817076937,,-55.63333333333333
74.93333333333334,277,AV,0,0,0,53,7958.958807233507,,-74.93333333333334
21.983333333333334,207,AV,1,0,0,48,3849.958431883558,,-21.983333333333334
27.65,120,AV,0,0,0,33,1823.811293294481,,-27.65
18.5,200,AV,1,0,0,40,3520.054626539052,,-18.5
62.95,203,AV,0,0,0,47,3667.3634505223554,,-62.95
10.033333333333333,291,AV,0,0,0,25,11861.36896338871,,-10.033333333333333
97.78333333333333,77,AV,0,0,0,61,1265.4739572733297,,-97.78333333333333
54.1,44,AV,0,0,0,44,870.7377108213431,,-54.1
15.716666666666667,71,AV,1,0,0,32,1167.011530479414,,-15.716666666666667
