travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
100.15,122,AV,0,0,0,60,1832.3133019091129,,-100.15
27.7,247,AV,1,0,0,57,5304.212874057136,,-27.7
28.85,58,AV,2,0,0,40,1020.7360413649084,,-28.85
16.166666666666668,260,AV,1,0,0,34,5985.732437913218,,-16.166666666666668
55.7,160,AV,0,0,0,45,2756.9260540590044,,-55.7
25.783333333333335,264,AV,1,0,0,55,6081.635477498837,,-25.783333333333335
87.41666666666667,186,AV,0,0,0,57,3251.3322332141274,,-87.41666666666667
25.983333333333334,142,AV,0,0,0,33,2361.523720441912,,-25.983333333333334
133.05,141,AV,0,0,0,73,2360.1328348572283,,-133.05
23.016666666666666,298,AV,1,0,0,41,17693.100214811147,,-23.016666666666666
117.21666666666667,98,AV,0,0,0,67,1538.317647081207,,-117.21666666666667
139.93333333333334,147,AV,0,0,0,80,2456.6540037696086,,-139.93333333333334
10.116666666666667,125,AV,0,0,0,25,2011.9739719035176,,-10.116666666666667
26.233333333333334,99,AV,1,0,0,52,1541.4014724042315,,-26.233333333333334
143.7,132,AV,0,0,0,90,2108.868816674547,,-143.7
31.166666666666668,271,AV,1,0,0,63,7177.938863287724,,-31.166666666666668
38.4,103,AV,0,0,0,39,1564.487892525026,,-38.4
90.9,20,AV,0,0,0,58,597.1498506777683,,-90.9
75.16666666666667,32,AV,0,0,0,51,761.8437659652793,,-75.16666666666667
20.533333333333335,4,AV,0,0,0,30,457.16351791608827,,-20.533333333333335
14.816666666666666,151,AV,1,0,0,29,2574.4307659940623,,-14.816666666666666
118.9,144,AV,0,0,0,67,2417.357356239525,,-118.9
43.45,234,AV,0,0,0,40,4662.282088415262,,-43.45
33.43333333333333,14,AV,2,0,0,46,567.550811201735,,-33.43333333333333
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
12.1,57,AV,0,0,0,24,1005.9867386644172,,-12.1
89.3,124,AV,0,0,0,57,1927.298426803608,,-89.3
36.9,162,AV,1,0,0,83,2780.081336731352,,-36.9
140.16666666666666,42,AV,0,0,0,80,863.3540159882258,,-140.16666666666666
13.65,50,AV,0,0,0,27,914.1934345695068,,-13.65
42.71666666666667,91,AV,2,0,0,73,1474.807688008607,,-42.71666666666667
22.25,137,AV,1,0,0,47,2239.194506681481,,-22.25
27.05,217,AV,1,0,0,56,4164.701887555128,,-27.05
54.016666666666666,279,AV,0,0,0,45,8333.728817076937,,-54.016666666666666
23.966666666666665,277,AV,1,0,0,53,7958.958807233507,,-23.966666666666665
62.75,207,AV,0,0,0,48,3849.958431883558,,-62.75
23.8,120,AV,2,0,0,33,1823.811293294481,,-23.8
41.483333333333334,200,AV,0,0,0,40,3520.054626539052,,-41.483333333333334
61.233333333333334,203,AV,0,0,0,47,3667.3634505223554,,-61.233333333333334
9.9,291,AV,0,0,0,25,11861.36896338871,,-9.9
29.133333333333333,77,AV,1,0,0,61,1265.4739572733297,,-29.133333333333333
22.266666666666666,44,AV,1,0,0,44,870.7377108213431,,-22.266666666666666
16.1,71,AV,1,0,0,32,1167.011530479414,,-16.1
66.65,267,AV,0,0,0,48,6254.49597505133,,-66.65
84.0,129,AV,0,0,0,56,2044.1603053436156,,-84.0
120.61666666666666,135,AV,0,0,0,68,2147.781038516846,,-120.61666666666666
34.5,128,AV,1,0,0,74,2035.9911412414244,,-34.5
15.7,228,AV,0,0,0,26,4549.070920567666,,-15.7
104.78333333333333,78,AV,0,0,0,62,1282.6858023855964,,-104.78333333333333
26.966666666666665,116,AV,2,0,0,32,1703.2333497257905,,-26.966666666666665
64.46666666666667,249,AV,0,0,0,48,5386.149373461946,,-64.46666666666667
17.333333333333332,45,AV,1,0,0,34,873.8892656114449,,-17.333333333333332
89.2,112,AV,0,0,0,57,1635.9686818612918,,-89.2
92.48333333333333,47,AV,0,0,0,59,892.1845339920479,,-92.48333333333333
16.383333333333333,208,AV,1,0,0,37,3863.855435177377,,-16.383333333333333
37.28333333333333,262,AV,1,0,0,81,6020.57275324985,,-37.28333333333333
30.7,190,AV,2,0,0,46,3323.1633986738134,,-30.7
16.2,101,AV,1,0,0,34,1552.9853059451273,,-16.2
14.516666666666667,89,AV,1,0,0,30,1447.5744631551047,,-14.516666666666667
33.083333333333336,179,AV,1,0,0,66,3065.2253709468137,,-33.083333333333336
29.533333333333335,243,AV,1,0,0,61,5009.92015912814,,-29.533333333333335
