travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.81666666666667,122,AV,1,0,0,60,1832.3133019091129,,-41.81666666666667
35.36666666666667,247,AV,1,0,0,57,5304.212874057136,,-35.36666666666667
22.6,58,AV,1,0,0,40,1020.7360413649084,,-22.6
18.35,260,AV,1,0,0,34,5985.732437913218,,-18.35
25.916666666666668,160,AV,1,0,0,45,2756.9260540590044,,-25.916666666666668
21.933333333333334,264,AV,0,0,0,55,6081.635477498837,,-21.933333333333334
35.833333333333336,186,AV,1,0,0,57,3251.3322332141274,,-35.833333333333336
18.183333333333334,142,AV,1,0,0,33,2361.523720441912,,-18.183333333333334
48.166666666666664,141,AV,1,0,0,73,2360.1328348572283,,-48.166666666666664
26.533333333333335,298,AV,1,0,0,41,17693.100214811147,,-26.533333333333335
44.36666666666667,98,AV,1,0,0,67,1538.317647081207,,-44.36666666666667
32.233333333333334,147,AV,0,0,0,80,2456.6540037696086,,-32.233333333333334
14.083333333333334,125,AV,1,0,0,25,2011.9739719035176,,-14.083333333333334
32.45,99,AV,1,0,0,52,1541.4014724042315,,-32.45
35.93333333333333,132,AV,0,0,0,90,2108.868816674547,,-35.93333333333333
42.03333333333333,271,AV,1,0,0,63,7177.938863287724,,-42.03333333333333
30.466666666666665,103,AV,2,0,0,39,1564.487892525026,,-30.466666666666665
36.65,20,AV,1,0,0,58,597.1498506777683,,-36.65
31.633333333333333,32,AV,1,0,0,51,761.8437659652793,,-31.633333333333333
15.016666666666667,4,AV,1,0,0,30,457.16351791608827,,-15.016666666666667
15.8,151,AV,1,0,0,29,2574.4307659940623,,-15.8
44.5,144,AV,1,0,0,67,2417.357356239525,,-44.5
13.466666666666667,234,AV,0,0,0,40,4662.282088415262,,-13.466666666666667
27.466666666666665,14,AV,1,0,0,46,567.550811201735,,-27.466666666666665
12.316666666666666,22,AV,1,0,0,13,627.4062491148882,,-12.316666666666666
14.533333333333333,57,AV,1,0,0,24,1005.9867386644172,,-14.533333333333333
36.53333333333333,124,AV,1,0,0,57,1927.298426803608,,-36.53333333333333
50.516666666666666,162,AV,1,0,0,83,2780.081336731352,,-50.516666666666666
48.733333333333334,42,AV,2,0,0,80,863.3540159882258,,-48.733333333333334
6.466666666666667,50,AV,0,0,0,27,914.1934345695068,,-6.466666666666667
47.9,91,AV,1,0,0,73,1474.807688008607,,-47.9
27.65,137,AV,1,0,0,47,2239.194506681481,,-27.65
34.71666666666667,217,AV,1,0,0,56,4164.701887555128,,-34.71666666666667
25.95,279,AV,1,0,0,45,8333.728817076937,,-25.95
32.3,277,AV,1,0,0,53,7958.958807233507,,-32.3
28.233333333333334,207,AV,1,0,0,48,3849.958431883558,,-28.233333333333334
17.466666666666665,120,AV,1,0,0,33,1823.811293294481,,-17.466666666666665
21.433333333333334,200,AV,1,0,0,40,3520.054626539052,,-21.433333333333334
29.2,203,AV,1,0,0,47,3667.3634505223554,,-29.2
13.233333333333333,291,AV,1,0,0,25,11861.36896338871,,-13.233333333333333
38.68333333333333,77,AV,1,0,0,61,1265.4739572733297,,-38.68333333333333
15.283333333333333,44,AV,0,0,0,44,870.7377108213431,,-15.283333333333333
16.983333333333334,71,AV,1,0,0,32,1167.011530479414,,-16.983333333333334
30.6,267,AV,1,0,0,48,6254.49597505133,,-30.6
34.8,129,AV,1,0,0,56,2044.1603053436156,,-34.8
44.43333333333333,135,AV,1,0,0,68,2147.781038516846,,-44.43333333333333
48.03333333333333,128,AV,1,0,0,74,2035.9911412414244,,-48.03333333333333
15.883333333333333,228,AV,1,0,0,26,4549.070920567666,,-15.883333333333333
39.81666666666667,78,AV,1,0,0,62,1282.6858023855964,,-39.81666666666667
17.316666666666666,116,AV,1,0,0,32,1703.2333497257905,,-17.316666666666666
18.616666666666667,249,AV,0,0,0,48,5386.149373461946,,-18.616666666666667
19.733333333333334,45,AV,1,0,0,34,873.8892656114449,,-19.733333333333334
35.46666666666667,112,AV,1,0,0,57,1635.9686818612918,,-35.46666666666667
37.916666666666664,47,AV,1,0,0,59,892.1845339920479,,-37.916666666666664
19.766666666666666,208,AV,1,0,0,37,3863.855435177377,,-19.766666666666666
34.0,262,AV,0,0,0,81,6020.57275324985,,-34.0
26.6,190,AV,1,0,0,46,3323.1633986738134,,-26.6
18.016666666666666,101,AV,1,0,0,34,1552.9853059451273,,-18.016666666666666
10.233333333333333,89,AV,0,0,0,30,1447.5744631551047,,-10.233333333333333
44.2,179,AV,1,0,0,66,3065.2253709468137,,-44.2
39.46666666666667,243,AV,1,0,0,61,5009.92015912814,,-39.46666666666667
13.716666666666667,240,AV,1,0,0,22,4967.653125719208,,-13.716666666666667
50.1,268,AV,1,0,0,76,6563.608435155774,,-50.1
35.78333333333333,297,AV,1,0,0,57,15387.119225735782,,-35.78333333333333
26.583333333333332,59,AV,1,0,0,45,1022.032321197676,,-26.583333333333332
16.733333333333334,145,AV,1,0,0,32,2421.0391237858234,,-16.733333333333334
29.216666666666665,215,AV,1,0,0,48,4090.160813256426,,-29.216666666666665
46.95,118,AV,1,0,0,70,1799.695682844959,,-46.95
16.433333333333334,193,AV,1,0,0,29,3387.2787239910285,,-16.433333333333334
30.783333333333335,28,AV,0,0,0,70,679.8949342204361,,-30.783333333333335
35.71666666666667,159,AV,1,0,0,56,2744.8905386527767,,-35.71666666666667
15.916666666666666,293,AV,1,0,0,32,13351.937436366714,,-15.916666666666666
39.5,105,AV,1,0,0,61,1587.6148581174584,,-39.5
