travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
98.36666666666666,122,AV,0,0,0,60,1832.3133019091129,,-98.36666666666666
80.33333333333333,247,AV,0,0,0,57,5304.212874057136,,-80.33333333333333
38.233333333333334,58,AV,0,0,0,40,1020.7360413649084,,-38.233333333333334
16.1,260,AV,1,0,0,34,5985.732437913218,,-16.1
20.283333333333335,160,AV,1,0,0,45,2756.9260540590044,,-20.283333333333335
74.93333333333334,264,AV,0,0,0,55,6081.635477498837,,-74.93333333333334
37.7,186,AV,2,0,0,57,3251.3322332141274,,-37.7
24.166666666666668,142,AV,0,0,0,33,2361.523720441912,,-24.166666666666668
122.46666666666667,141,AV,0,0,0,73,2360.1328348572283,,-122.46666666666667
45.71666666666667,298,AV,0,0,0,41,17693.100214811147,,-45.71666666666667
115.45,98,AV,0,0,0,67,1538.317647081207,,-115.45
131.1,147,AV,0,0,0,80,2456.6540037696086,,-131.1
8.333333333333334,125,AV,0,0,0,25,2011.9739719035176,,-8.333333333333334
25.566666666666666,99,AV,1,0,0,52,1541.4014724042315,,-25.566666666666666
133.15,132,AV,0,0,0,90,2108.868816674547,,-133.15
105.03333333333333,271,AV,0,0,0,63,7177.938863287724,,-105.03333333333333
36.63333333333333,103,AV,0,0,0,39,1564.487892525026,,-36.63333333333333
85.53333333333333,20,AV,0,0,0,58,597.1498506777683,,-85.53333333333333
66.36666666666666,32,AV,0,0,0,51,761.8437659652793,,-66.36666666666666
13.55,4,AV,1,0,0,30,457.16351791608827,,-13.55
15.483333333333333,151,AV,0,0,0,29,2574.4307659940623,,-15.483333333333333
31.933333333333334,144,AV,1,0,0,67,2417.357356239525,,-31.933333333333334
18.75,234,AV,1,0,0,40,4662.282088415262,,-18.75
22.416666666666668,14,AV,1,0,0,46,567.550811201735,,-22.416666666666668
12.5,22,AV,1,0,0,13,627.4062491148882,,-12.5
10.266666666666667,57,AV,0,0,0,24,1005.9867386644172,,-10.266666666666667
80.51666666666667,124,AV,0,0,0,57,1927.298426803608,,-80.51666666666667
36.65,162,AV,1,0,0,83,2780.081336731352,,-36.65
37.483333333333334,42,AV,1,0,0,80,863.3540159882258,,-37.483333333333334
10.133333333333333,50,AV,0,0,0,27,914.1934345695068,,-10.133333333333333
124.05,91,AV,0,0,0,73,1474.807688008607,,-124.05
55.61666666666667,137,AV,0,0,0,47,2239.194506681481,,-55.61666666666667
76.78333333333333,217,AV,0,0,0,56,4164.701887555128,,-76.78333333333333
20.333333333333332,279,AV,1,0,0,45,8333.728817076937,,-20.333333333333332
71.28333333333333,277,AV,0,0,0,53,7958.958807233507,,-71.28333333333333
30.55,207,AV,2,0,0,48,3849.958431883558,,-30.55
15.5,120,AV,1,0,0,33,1823.811293294481,,-15.5
38.2,200,AV,0,0,0,40,3520.054626539052,,-38.2
23.266666666666666,203,AV,1,0,0,47,3667.3634505223554,,-23.266666666666666
12.583333333333334,291,AV,1,0,0,25,11861.36896338871,,-12.583333333333334
29.0,77,AV,1,0,0,61,1265.4739572733297,,-29.0
21.45,44,AV,1,0,0,44,870.7377108213431,,-21.45
20.75,71,AV,0,0,0,32,1167.011530479414,,-20.75
25.266666666666666,267,AV,1,0,0,48,6254.49597505133,,-25.266666666666666
76.83333333333333,129,AV,0,0,0,56,2044.1603053436156,,-76.83333333333333
31.95,135,AV,1,0,0,68,2147.781038516846,,-31.95
34.7,128,AV,1,0,0,74,2035.9911412414244,,-34.7
13.9,228,AV,0,0,0,26,4549.070920567666,,-13.9
101.25,78,AV,0,0,0,62,1282.6858023855964,,-101.25
27.066666666666666,116,AV,2,0,0,32,1703.2333497257905,,-27.066666666666666
59.15,249,AV,0,0,0,48,5386.149373461946,,-59.15
27.866666666666667,45,AV,0,0,0,34,873.8892656114449,,-27.866666666666667
28.366666666666667,112,AV,1,0,0,57,1635.9686818612918,,-28.366666666666667
89.08333333333333,47,AV,0,0,0,59,892.1845339920479,,-89.08333333333333
32.71666666666667,208,AV,0,0,0,37,3863.855435177377,,-32.71666666666667
131.21666666666667,262,AV,0,0,0,81,6020.57275324985,,-131.21666666666667
21.6,190,AV,1,0,0,46,3323.1633986738134,,-21.6
27.616666666666667,101,AV,0,0,0,34,1552.9853059451273,,-27.616666666666667
17.183333333333334,89,AV,0,0,0,30,1447.5744631551047,,-17.183333333333334
113.83333333333333,179,AV,0,0,0,66,3065.2253709468137,,-113.83333333333333
98.08333333333333,243,AV,0,0,0,61,5009.92015912814,,-98.08333333333333
13.383333333333333,240,AV,1,0,0,22,4967.653125719208,,-13.383333333333333
46.71666666666667,268,AV,2,0,0,76,6563.608435155774,,-46.71666666666667
28.533333333333335,297,AV,1,0,0,57,15387.119225735782,,-28.533333333333335
31.183333333333334,59,AV,2,0,0,45,1022.032321197676,,-31.183333333333334
15.683333333333334,145,AV,1,0,0,32,2421.0391237858234,,-15.683333333333334
59.3,215,AV,0,0,0,48,4090.160813256426,,-59.3
33.96666666666667,118,AV,1,0,0,70,1799.695682844959,,-33.96666666666667
15.566666666666666,193,AV,0,0,0,29,3387.2787239910285,,-15.566666666666666
35.3,28,AV,1,0,0,70,679.8949342204361,,-35.3
39.833333333333336,159,AV,2,0,0,56,2744.8905386527767,,-39.833333333333336
18.933333333333334,293,AV,0,0,0,32,13351.937436366714,,-18.933333333333334
99.65,105,AV,0,0,0,61,1587.6148581174584,,-99.65
37.35,24,AV,1,0,0,90,646.5589615252754,,-37.35
31.85,187,AV,2,0,0,50,3257.969850357721,,-31.85
101.41666666666667,26,AV,0,0,0,62,670.158540600369,,-101.41666666666667
43.666666666666664,154,AV,0,0,0,41,2645.062412614309,,-43.666666666666664
71.38333333333334,197,AV,0,0,0,53,3438.9188747307694,,-71.38333333333334
63.0,199,AV,0,0,0,50,3508.846318545673,,-63.0
20.683333333333334,172,AV,0,0,0,32,2965.4163440895786,,-20.683333333333334
127.61666666666666,284,AV,0,0,0,77,8987.822610831106,,-127.61666666666666
92.55,239,AV,0,0,0,59,4934.883137056144,,-92.55
69.75,166,AV,0,0,0,52,2857.6088215719105,,-69.75
30.85,97,AV,1,0,0,64,1530.6528609905624,,-30.85
118.91666666666667,290,AV,0,0,0,69,11515.391842589095,,-118.91666666666667
85.68333333333334,275,AV,0,0,0,58,7864.29237148983,,-85.68333333333334
115.4,2,AV,0,0,0,66,437.8567856598078,,-115.4
106.88333333333334,25,AV,0,0,0,63,649.7132696839626,,-106.88333333333334
64.66666666666667,108,AV,0,0,0,50,1592.6375082496468,,-64.66666666666667
92.71666666666667,73,AV,0,0,0,59,1239.4416864014672,,-92.71666666666667
18.233333333333334,241,AV,1,0,0,37,4968.170350229253,,-18.233333333333334
50.46666666666667,222,AV,0,0,0,45,4376.119511966378,,-50.46666666666667
41.68333333333333,29,AV,0,0,0,41,742.4887258523852,,-41.68333333333333
132.66666666666666,255,AV,0,0,0,85,5825.994272151124,,-132.66666666666666
37.416666666666664,109,AV,1,0,0,92,1596.1763216794554,,-37.416666666666664
25.25,184,AV,1,0,0,53,3236.647802754315,,-25.25
124.25,272,AV,0,0,0,73,7572.106998522375,,-124.25
20.316666666666666,287,AV,1,0,0,40,9280.176126726552,,-20.316666666666666
34.93333333333333,258,AV,1,0,0,72,5911.733280178027,,-34.93333333333333
36.666666666666664,119,AV,1,0,0,79,1822.2981036688468,,-36.666666666666664
30.65,100,AV,2,0,0,39,1546.5147326922538,,-30.65
12.566666666666666,52,AV,1,0,0,18,959.5289757906356,,-12.566666666666666
19.783333333333335,80,AV,1,0,0,43,1294.2551843223837,,-19.783333333333335
33.266666666666666,140,AV,0,0,0,36,2347.541384251396,,-33.266666666666666
24.85,253,AV,2,0,0,29,5670.319740923212,,-24.85
55.61666666666667,283,AV,0,0,0,47,8975.220492497892,,-55.61666666666667
17.916666666666668,127,AV,1,0,0,38,2030.86588445069,,-17.916666666666668
18.733333333333334,149,AV,1,0,0,39,2472.005569054355,,-18.733333333333334
25.25,41,AV,1,0,0,53,861.805442805673,,-25.25
120.81666666666666,130,AV,0,0,0,69,2052.607856914241,,-120.81666666666666
41.21666666666667,285,AV,2,0,0,64,9030.678864893336,,-41.21666666666667
79.01666666666667,178,AV,0,0,0,56,3046.5766145774583,,-79.01666666666667
25.266666666666666,227,AV,2,0,0,29,4547.885280126284,,-25.266666666666666
87.4,237,AV,0,0,0,58,4843.3187157075145,,-87.4
17.083333333333332,280,AV,1,0,0,28,8348.421721831439,,-17.083333333333332
29.7,106,AV,1,0,0,64,1588.8002265047048,,-29.7
64.58333333333333,181,AV,0,0,0,50,3169.820795106812,,-64.58333333333333
122.4,218,AV,0,0,0,72,4196.147454418583,,-122.4
18.916666666666668,121,AV,1,0,0,39,1830.3424648913517,,-18.916666666666668
12.183333333333334,192,AV,1,0,0,8,3362.377553451843,,-12.183333333333334
120.88333333333334,133,AV,0,0,0,70,2123.4400354784907,,-120.88333333333334
117.53333333333333,82,AV,0,0,0,67,1348.5865378412918,,-117.53333333333333
18.183333333333334,171,AV,1,0,0,38,2964.6777926145683,,-18.183333333333334
52.166666666666664,221,AV,0,0,0,46,4343.557359248321,,-52.166666666666664
16.65,92,AV,1,0,0,36,1475.2077210572677,,-16.65
11.883333333333333,31,AV,0,0,0,27,743.7818724069466,,-11.883333333333333
54.016666666666666,161,AV,0,0,0,46,2761.3662775036096,,-54.016666666666666
22.466666666666665,164,AV,1,0,0,49,2835.850686157305,,-22.466666666666665
19.766666666666666,8,AV,1,0,0,41,497.26542980048754,,-19.766666666666666
36.7,167,AV,1,0,0,75,2891.134206742707,,-36.7
31.233333333333334,180,AV,0,0,0,35,3119.7161673652217,,-31.233333333333334
89.2,261,AV,0,0,0,58,6007.794801579103,,-89.2
126.1,176,AV,0,0,0,75,3031.4508351358254,,-126.1
12.25,74,AV,1,0,0,20,1240.6560786390864,,-12.25
35.31666666666667,256,AV,1,0,0,72,5844.130995646287,,-35.31666666666667
19.35,170,AV,1,0,0,40,2942.323800284961,,-19.35
30.15,183,AV,1,0,0,61,3227.056348793521,,-30.15
21.6,250,AV,1,0,0,47,5480.041794665195,,-21.6
