travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.85,122,AV,2,0,0,60,1832.3133019091129,,-46.85
38.016666666666666,247,AV,2,0,0,57,5304.212874057136,,-38.016666666666666
18.816666666666666,58,AV,1,0,0,40,1020.7360413649084,,-18.816666666666666
16.116666666666667,260,AV,1,0,0,34,5985.732437913218,,-16.116666666666667
20.15,160,AV,1,0,0,45,2756.9260540590044,,-20.15
57.31666666666667,264,AV,0,0,0,55,6081.635477498837,,-57.31666666666667
62.86666666666667,186,AV,0,0,0,57,3251.3322332141274,,-62.86666666666667
22.35,142,AV,0,0,0,33,2361.523720441912,,-22.35
44.5,141,AV,2,0,0,73,2360.1328348572283,,-44.5
36.21666666666667,298,AV,2,0,0,41,17693.100214811147,,-36.21666666666667
85.48333333333333,98,AV,0,0,0,67,1538.317647081207,,-85.48333333333333
45.75,147,AV,2,0,0,80,2456.6540037696086,,-45.75
22.116666666666667,125,AV,2,0,0,25,2011.9739719035176,,-22.116666666666667
36.2,99,AV,2,0,0,52,1541.4014724042315,,-36.2
106.65,132,AV,0,0,0,90,2108.868816674547,,-106.65
78.48333333333333,271,AV,0,0,0,63,7177.938863287724,,-78.48333333333333
31.25,103,AV,0,0,0,39,1564.487892525026,,-31.25
29.516666666666666,20,AV,1,0,0,58,597.1498506777683,,-29.516666666666666
25.4,32,AV,1,0,0,51,761.8437659652793,,-25.4
13.983333333333333,4,AV,1,0,0,30,457.16351791608827,,-13.983333333333333
14.783333333333333,151,AV,1,0,0,29,2574.4307659940623,,-14.783333333333333
33.05,144,AV,1,0,0,67,2417.357356239525,,-33.05
28.05,234,AV,2,0,0,40,4662.282088415262,,-28.05
24.533333333333335,14,AV,1,0,0,46,567.550811201735,,-24.533333333333335
22.8,22,AV,2,0,0,13,627.4062491148882,,-22.8
13.833333333333334,57,AV,1,0,0,24,1005.9867386644172,,-13.833333333333334
29.616666666666667,124,AV,1,0,0,57,1927.298426803608,,-29.616666666666667
36.36666666666667,162,AV,1,0,0,83,2780.081336731352,,-36.36666666666667
37.666666666666664,42,AV,1,0,0,80,863.3540159882258,,-37.666666666666664
21.783333333333335,50,AV,2,0,0,27,914.1934345695068,,-21.783333333333335
34.28333333333333,91,AV,1,0,0,73,1474.807688008607,,-34.28333333333333
43.266666666666666,137,AV,0,0,0,47,2239.194506681481,,-43.266666666666666
60.983333333333334,217,AV,0,0,0,56,4164.701887555128,,-60.983333333333334
20.233333333333334,279,AV,1,0,0,45,8333.728817076937,,-20.233333333333334
33.833333333333336,277,AV,2,0,0,53,7958.958807233507,,-33.833333333333336
46.766666666666666,207,AV,0,0,0,48,3849.958431883558,,-46.766666666666666
20.483333333333334,120,AV,0,0,0,33,1823.811293294481,,-20.483333333333334
31.15,200,AV,0,0,0,40,3520.054626539052,,-31.15
25.116666666666667,203,AV,1,0,0,47,3667.3634505223554,,-25.116666666666667
19.383333333333333,291,AV,2,0,0,25,11861.36896338871,,-19.383333333333333
30.75,77,AV,1,0,0,61,1265.4739572733297,,-30.75
21.333333333333332,44,AV,1,0,0,44,870.7377108213431,,-21.333333333333332
17.2,71,AV,0,0,0,32,1167.011530479414,,-17.2
38.03333333333333,267,AV,2,0,0,48,6254.49597505133,,-38.03333333333333
36.55,129,AV,2,0,0,56,2044.1603053436156,,-36.55
40.05,135,AV,2,0,0,68,2147.781038516846,,-40.05
34.43333333333333,128,AV,1,0,0,74,2035.9911412414244,,-34.43333333333333
27.15,228,AV,2,0,0,26,4549.070920567666,,-27.15
73.05,78,AV,0,0,0,62,1282.6858023855964,,-73.05
16.2,116,AV,1,0,0,32,1703.2333497257905,,-16.2
23.883333333333333,249,AV,1,0,0,48,5386.149373461946,,-23.883333333333333
17.333333333333332,45,AV,1,0,0,34,873.8892656114449,,-17.333333333333332
29.066666666666666,112,AV,1,0,0,57,1635.9686818612918,,-29.066666666666666
67.85,47,AV,0,0,0,59,892.1845339920479,,-67.85
25.766666666666666,208,AV,0,0,0,37,3863.855435177377,,-25.766666666666666
36.75,262,AV,1,0,0,81,6020.57275324985,,-36.75
30.433333333333334,190,AV,2,0,0,46,3323.1633986738134,,-30.433333333333334
24.9,101,AV,2,0,0,34,1552.9853059451273,,-24.9
15.416666666666666,89,AV,0,0,0,30,1447.5744631551047,,-15.416666666666666
83.78333333333333,179,AV,0,0,0,66,3065.2253709468137,,-83.78333333333333
31.216666666666665,243,AV,1,0,0,61,5009.92015912814,,-31.216666666666665
22.9,240,AV,2,0,0,22,4967.653125719208,,-22.9
103.15,268,AV,0,0,0,76,6563.608435155774,,-103.15
64.35,297,AV,0,0,0,57,15387.119225735782,,-64.35
38.233333333333334,59,AV,0,0,0,45,1022.032321197676,,-38.233333333333334
25.516666666666666,145,AV,2,0,0,32,2421.0391237858234,,-25.516666666666666
46.95,215,AV,0,0,0,48,4090.160813256426,,-46.95
96.0,118,AV,0,0,0,70,1799.695682844959,,-96.0
15.3,193,AV,1,0,0,29,3387.2787239910285,,-15.3
96.2,28,AV,0,0,0,70,679.8949342204361,,-96.2
39.78333333333333,159,AV,2,0,0,56,2744.8905386527767,,-39.78333333333333
23.15,293,AV,2,0,0,32,13351.937436366714,,-23.15
31.25,105,AV,1,0,0,61,1587.6148581174584,,-31.25
37.266666666666666,24,AV,1,0,0,90,646.5589615252754,,-37.266666666666666
52.05,187,AV,0,0,0,50,3257.969850357721,,-52.05
31.633333333333333,26,AV,1,0,0,62,670.158540600369,,-31.633333333333333
34.833333333333336,154,AV,0,0,0,41,2645.062412614309,,-34.833333333333336
25.816666666666666,197,AV,1,0,0,53,3438.9188747307694,,-25.816666666666666
37.083333333333336,199,AV,2,0,0,50,3508.846318545673,,-37.083333333333336
17.166666666666668,172,AV,0,0,0,32,2965.4163440895786,,-17.166666666666668
35.083333333333336,284,AV,1,0,0,77,8987.822610831106,,-35.083333333333336
69.58333333333333,239,AV,0,0,0,59,4934.883137056144,,-69.58333333333333
53.96666666666667,166,AV,0,0,0,52,2857.6088215719105,,-53.96666666666667
41.3,97,AV,2,0,0,64,1530.6528609905624,,-41.3
92.41666666666667,290,AV,0,0,0,69,11515.391842589095,,-92.41666666666667
66.25,275,AV,0,0,0,58,7864.29237148983,,-66.25
83.73333333333333,2,AV,0,0,0,66,437.8567856598078,,-83.73333333333333
78.6,25,AV,0,0,0,63,649.7132696839626,,-78.6
25.316666666666666,108,AV,1,0,0,50,1592.6375082496468,,-25.316666666666666
31.0,73,AV,1,0,0,59,1239.4416864014672,,-31.0
27.8,241,AV,0,0,0,37,4968.170350229253,,-27.8
31.35,222,AV,2,0,0,45,4376.119511966378,,-31.35
29.783333333333335,29,AV,2,0,0,41,742.4887258523852,,-29.783333333333335
44.416666666666664,255,AV,2,0,0,85,5825.994272151124,,-44.416666666666664
37.5,109,AV,1,0,0,92,1596.1763216794554,,-37.5
55.766666666666666,184,AV,0,0,0,53,3236.647802754315,,-55.766666666666666
103.0,272,AV,0,0,0,73,7572.106998522375,,-103.0
33.03333333333333,287,AV,0,0,0,40,9280.176126726552,,-33.03333333333333
99.56666666666666,258,AV,0,0,0,72,5911.733280178027,,-99.56666666666666
46.03333333333333,119,AV,2,0,0,79,1822.2981036688468,,-46.03333333333333
19.333333333333332,100,AV,1,0,0,39,1546.5147326922538,,-19.333333333333332
12.3,52,AV,1,0,0,18,959.5289757906356,,-12.3
36.266666666666666,80,AV,0,0,0,43,1294.2551843223837,,-36.266666666666666
31.983333333333334,140,AV,2,0,0,36,2347.541384251396,,-31.983333333333334
24.916666666666668,253,AV,2,0,0,29,5670.319740923212,,-24.916666666666668
43.266666666666666,283,AV,0,0,0,47,8975.220492497892,,-43.266666666666666
27.533333333333335,127,AV,2,0,0,38,2030.86588445069,,-27.533333333333335
