travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.983333333333334,122,AV,2,0,0,60,1832.3133019091129,,-46.983333333333334
73.46666666666667,247,AV,0,0,0,57,5304.212874057136,,-73.46666666666667
28.766666666666666,58,AV,2,0,0,40,1020.7360413649084,,-28.766666666666666
20.7,260,AV,0,0,0,34,5985.732437913218,,-20.7
43.45,160,AV,0,0,0,45,2756.9260540590044,,-43.45
24.95,264,AV,1,0,0,55,6081.635477498837,,-24.95
38.35,186,AV,2,0,0,57,3251.3322332141274,,-38.35
25.6,142,AV,2,0,0,33,2361.523720441912,,-25.6
44.766666666666666,141,AV,2,0,0,73,2360.1328348572283,,-44.766666666666666
40.38333333333333,298,AV,0,0,0,41,17693.100214811147,,-40.38333333333333
94.26666666666667,98,AV,0,0,0,67,1538.317647081207,,-94.26666666666667
109.88333333333334,147,AV,0,0,0,80,2456.6540037696086,,-109.88333333333334
22.083333333333332,125,AV,2,0,0,25,2011.9739719035176,,-22.083333333333332
64.56666666666666,99,AV,0,0,0,52,1541.4014724042315,,-64.56666666666666
53.1,132,AV,2,0,0,90,2108.868816674547,,-53.1
87.38333333333334,271,AV,0,0,0,63,7177.938863287724,,-87.38333333333334
30.483333333333334,103,AV,2,0,0,39,1564.487892525026,,-30.483333333333334
78.48333333333333,20,AV,0,0,0,58,597.1498506777683,,-78.48333333333333
62.7,32,AV,0,0,0,51,761.8437659652793,,-62.7
17.15,4,AV,0,0,0,30,457.16351791608827,,-17.15
25.716666666666665,151,AV,2,0,0,29,2574.4307659940623,,-25.716666666666665
41.416666666666664,144,AV,2,0,0,67,2417.357356239525,,-41.416666666666664
18.333333333333332,234,AV,1,0,0,40,4662.282088415262,,-18.333333333333332
33.31666666666667,14,AV,2,0,0,46,567.550811201735,,-33.31666666666667
22.816666666666666,22,AV,2,0,0,13,627.4062491148882,,-22.816666666666666
12.033333333333333,57,AV,0,0,0,24,1005.9867386644172,,-12.033333333333333
75.2,124,AV,0,0,0,57,1927.298426803608,,-75.2
113.35,162,AV,0,0,0,83,2780.081336731352,,-113.35
49.03333333333333,42,AV,2,0,0,80,863.3540159882258,,-49.03333333333333
21.733333333333334,50,AV,2,0,0,27,914.1934345695068,,-21.733333333333334
104.61666666666666,91,AV,0,0,0,73,1474.807688008607,,-104.61666666666666
52.11666666666667,137,AV,0,0,0,47,2239.194506681481,,-52.11666666666667
26.6,217,AV,1,0,0,56,4164.701887555128,,-26.6
46.81666666666667,279,AV,0,0,0,45,8333.728817076937,,-46.81666666666667
67.76666666666667,277,AV,0,0,0,53,7958.958807233507,,-67.76666666666667
55.6,207,AV,0,0,0,48,3849.958431883558,,-55.6
18.9,120,AV,0,0,0,33,1823.811293294481,,-18.9
25.416666666666668,200,AV,2,0,0,40,3520.054626539052,,-25.416666666666668
34.983333333333334,203,AV,2,0,0,47,3667.3634505223554,,-34.983333333333334
19.35,291,AV,2,0,0,25,11861.36896338871,,-19.35
37.25,77,AV,2,0,0,61,1265.4739572733297,,-37.25
45.25,44,AV,0,0,0,44,870.7377108213431,,-45.25
26.95,71,AV,2,0,0,32,1167.011530479414,,-26.95
38.35,267,AV,2,0,0,48,6254.49597505133,,-38.35
37.13333333333333,129,AV,2,0,0,56,2044.1603053436156,,-37.13333333333333
