travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
94.85,122,AV,0,0,0,60,1832.3133019091129,,-94.85
80.53333333333333,247,AV,0,0,0,57,5304.212874057136,,-80.53333333333333
39.916666666666664,58,AV,0,0,0,40,1020.7360413649084,,-39.916666666666664
29.416666666666668,260,AV,0,0,0,34,5985.732437913218,,-29.416666666666668
20.383333333333333,160,AV,1,0,0,45,2756.9260540590044,,-20.383333333333333
74.98333333333333,264,AV,0,0,0,55,6081.635477498837,,-74.98333333333333
28.133333333333333,186,AV,1,0,0,57,3251.3322332141274,,-28.133333333333333
27.8,142,AV,0,0,0,33,2361.523720441912,,-27.8
34.75,141,AV,1,0,0,73,2360.1328348572283,,-34.75
36.333333333333336,298,AV,2,0,0,41,17693.100214811147,,-36.333333333333336
33.61666666666667,98,AV,1,0,0,67,1538.317647081207,,-33.61666666666667
131.16666666666666,147,AV,0,0,0,80,2456.6540037696086,,-131.16666666666666
22.066666666666666,125,AV,2,0,0,25,2011.9739719035176,,-22.066666666666666
26.316666666666666,99,AV,1,0,0,52,1541.4014724042315,,-26.316666666666666
136.65,132,AV,0,0,0,90,2108.868816674547,,-136.65
33.4,271,AV,1,0,0,63,7177.938863287724,,-33.4
19.3,103,AV,1,0,0,39,1564.487892525026,,-19.3
85.61666666666666,20,AV,0,0,0,58,597.1498506777683,,-85.61666666666666
69.8,32,AV,0,0,0,51,761.8437659652793,,-69.8
18.766666666666666,4,AV,0,0,0,30,457.16351791608827,,-18.766666666666666
14.7,151,AV,1,0,0,29,2574.4307659940623,,-14.7
41.1,144,AV,2,0,0,67,2417.357356239525,,-41.1
18.9,234,AV,1,0,0,40,4662.282088415262,,-18.9
55.833333333333336,14,AV,0,0,0,46,567.550811201735,,-55.833333333333336
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
10.316666666666666,57,AV,0,0,0,24,1005.9867386644172,,-10.316666666666666
82.23333333333333,124,AV,0,0,0,57,1927.298426803608,,-82.23333333333333
35.916666666666664,162,AV,1,0,0,83,2780.081336731352,,-35.916666666666664
133.06666666666666,42,AV,0,0,0,80,863.3540159882258,,-133.06666666666666
11.866666666666667,50,AV,0,0,0,27,914.1934345695068,,-11.866666666666667
34.166666666666664,91,AV,1,0,0,73,1474.807688008607,,-34.166666666666664
57.5,137,AV,0,0,0,47,2239.194506681481,,-57.5
78.56666666666666,217,AV,0,0,0,56,4164.701887555128,,-78.56666666666666
50.35,279,AV,0,0,0,45,8333.728817076937,,-50.35
71.41666666666667,277,AV,0,0,0,53,7958.958807233507,,-71.41666666666667
62.61666666666667,207,AV,0,0,0,48,3849.958431883558,,-62.61666666666667
29.333333333333332,120,AV,0,0,0,33,1823.811293294481,,-29.333333333333332
38.083333333333336,200,AV,0,0,0,40,3520.054626539052,,-38.083333333333336
59.5,203,AV,0,0,0,47,3667.3634505223554,,-59.5
9.9,291,AV,0,0,0,25,11861.36896338871,,-9.9
28.633333333333333,77,AV,1,0,0,61,1265.4739572733297,,-28.633333333333333
48.833333333333336,44,AV,0,0,0,44,870.7377108213431,,-48.833333333333336
15.616666666666667,71,AV,1,0,0,32,1167.011530479414,,-15.616666666666667
64.86666666666666,267,AV,0,0,0,48,6254.49597505133,,-64.86666666666666
78.61666666666666,129,AV,0,0,0,56,2044.1603053436156,,-78.61666666666666
111.81666666666666,135,AV,0,0,0,68,2147.781038516846,,-111.81666666666666
122.31666666666666,128,AV,0,0,0,74,2035.9911412414244,,-122.31666666666666
27.116666666666667,228,AV,2,0,0,26,4549.070920567666,,-27.116666666666667
28.833333333333332,78,AV,1,0,0,62,1282.6858023855964,,-28.833333333333332
15.766666666666667,116,AV,1,0,0,32,1703.2333497257905,,-15.766666666666667
62.71666666666667,249,AV,0,0,0,48,5386.149373461946,,-62.71666666666667
17.633333333333333,45,AV,1,0,0,34,873.8892656114449,,-17.633333333333333
82.13333333333334,112,AV,0,0,0,57,1635.9686818612918,,-82.13333333333334
28.15,47,AV,1,0,0,59,892.1845339920479,,-28.15
16.766666666666666,208,AV,1,0,0,37,3863.855435177377,,-16.766666666666666
133.03333333333333,262,AV,0,0,0,81,6020.57275324985,,-133.03333333333333
53.96666666666667,190,AV,0,0,0,46,3323.1633986738134,,-53.96666666666667
15.45,101,AV,1,0,0,34,1552.9853059451273,,-15.45
