travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.233333333333334,122,AV,2,0,0,77,1832.3133019091129,,-35.233333333333334
16.65,247,AV,1,0,0,44,5304.212874057136,,-16.65
30.933333333333334,58,AV,2,0,0,64,1020.7360413649084,,-30.933333333333334
107.0,260,AV,0,0,0,61,5985.732437913218,,-107.0
36.516666666666666,160,AV,0,0,0,38,2756.9260540590044,,-36.516666666666666
18.183333333333334,264,AV,2,0,0,42,6081.635477498837,,-18.183333333333334
26.916666666666668,186,AV,2,0,0,52,3251.3322332141274,,-26.916666666666668
24.616666666666667,142,AV,2,0,0,49,2361.523720441912,,-24.616666666666667
89.28333333333333,141,AV,0,0,0,54,2360.1328348572283,,-89.28333333333333
19.85,298,AV,1,0,0,48,17693.100214811147,,-19.85
33.06666666666667,98,AV,2,0,0,68,1538.317647081207,,-33.06666666666667
24.95,147,AV,2,0,0,51,2456.6540037696086,,-24.95
120.71666666666667,125,AV,0,0,0,69,2011.9739719035176,,-120.71666666666667
35.516666666666666,99,AV,2,0,0,76,1541.4014724042315,,-35.516666666666666
94.36666666666666,132,AV,0,0,0,57,2108.868816674547,,-94.36666666666666
79.06666666666666,271,AV,0,0,0,52,7177.938863287724,,-79.06666666666666
78.38333333333334,103,AV,0,0,0,52,1564.487892525026,,-78.38333333333334
73.6,20,AV,0,0,0,50,597.1498506777683,,-73.6
8.533333333333333,32,AV,1,0,0,18,761.8437659652793,,-8.533333333333333
17.066666666666666,4,AV,1,0,0,45,457.16351791608827,,-17.066666666666666
11.866666666666667,151,AV,0,0,0,25,2574.4307659940623,,-11.866666666666667
18.85,144,AV,1,0,0,47,2417.357356239525,,-18.85
21.983333333333334,234,AV,1,0,0,52,4662.282088415262,,-21.983333333333334
37.28333333333333,14,AV,2,0,0,80,567.550811201735,,-37.28333333333333
22.433333333333334,22,AV,0,0,0,31,627.4062491148882,,-22.433333333333334
70.18333333333334,57,AV,0,0,0,49,1005.9867386644172,,-70.18333333333334
21.633333333333333,124,AV,2,0,0,41,1927.298426803608,,-21.633333333333333
33.21666666666667,162,AV,0,0,0,36,2780.081336731352,,-33.21666666666667
130.88333333333333,42,AV,0,0,0,95,863.3540159882258,,-130.88333333333333
7.733333333333333,50,AV,1,0,0,8,914.1934345695068,,-7.733333333333333
20.733333333333334,91,AV,1,0,0,51,1474.807688008607,,-20.733333333333334
15.516666666666667,137,AV,0,0,0,28,2239.194506681481,,-15.516666666666667
7.933333333333334,217,AV,1,0,0,12,4164.701887555128,,-7.933333333333334
80.41666666666667,279,AV,0,0,0,52,8333.728817076937,,-80.41666666666667
12.283333333333333,277,AV,1,0,0,34,7958.958807233507,,-12.283333333333333
24.8,207,AV,1,0,0,59,3849.958431883558,,-24.8
22.333333333333332,120,AV,1,0,0,52,1823.811293294481,,-22.333333333333332
16.566666666666666,200,AV,2,0,0,32,3520.054626539052,,-16.566666666666666
24.5,203,AV,1,0,0,57,3667.3634505223554,,-24.5
45.3,291,AV,0,0,0,40,11861.36896338871,,-45.3
11.2,77,AV,1,0,0,34,1265.4739572733297,,-11.2
12.133333333333333,44,AV,1,0,0,37,870.7377108213431,,-12.133333333333333
13.816666666666666,71,AV,1,0,0,40,1167.011530479414,,-13.816666666666666
10.733333333333333,267,AV,1,0,0,29,6254.49597505133,,-10.733333333333333
30.166666666666668,129,AV,1,0,0,73,2044.1603053436156,,-30.166666666666668
24.716666666666665,135,AV,2,0,0,50,2147.781038516846,,-24.716666666666665
34.5,128,AV,2,0,0,78,2035.9911412414244,,-34.5
31.1,228,AV,1,0,0,77,4549.070920567666,,-31.1
32.983333333333334,78,AV,0,0,0,35,1282.6858023855964,,-32.983333333333334
12.85,116,AV,2,0,0,18,1703.2333497257905,,-12.85
68.01666666666667,249,AV,0,0,0,48,5386.149373461946,,-68.01666666666667
85.85,45,AV,0,0,0,53,873.8892656114449,,-85.85
80.46666666666667,112,AV,0,0,0,52,1635.9686818612918,,-80.46666666666667
26.233333333333334,47,AV,2,0,0,50,892.1845339920479,,-26.233333333333334
59.4,208,AV,0,0,0,44,3863.855435177377,,-59.4
31.733333333333334,262,AV,2,0,0,65,6020.57275324985,,-31.733333333333334
66.21666666666667,190,AV,0,0,0,47,3323.1633986738134,,-66.21666666666667
18.4,101,AV,2,0,0,38,1552.9853059451273,,-18.4
10.383333333333333,89,AV,0,0,0,23,1447.5744631551047,,-10.383333333333333
19.933333333333334,179,AV,2,0,0,44,3065.2253709468137,,-19.933333333333334
43.55,243,AV,0,0,0,39,5009.92015912814,,-43.55
28.483333333333334,240,AV,2,0,0,60,4967.653125719208,,-28.483333333333334
12.333333333333334,268,AV,2,0,0,26,6563.608435155774,,-12.333333333333334
8.616666666666667,297,AV,1,0,0,23,15387.119225735782,,-8.616666666666667
115.3,59,AV,0,0,0,67,1022.032321197676,,-115.3
101.55,145,AV,0,0,0,60,2421.0391237858234,,-101.55
20.983333333333334,215,AV,2,0,0,46,4090.160813256426,,-20.983333333333334
49.016666666666666,118,AV,0,0,0,41,1799.695682844959,,-49.016666666666666
19.033333333333335,193,AV,0,0,0,29,3387.2787239910285,,-19.033333333333335
32.083333333333336,28,AV,1,0,0,79,679.8949342204361,,-32.083333333333336
22.4,159,AV,0,0,0,31,2744.8905386527767,,-22.4
11.083333333333334,293,AV,1,0,0,30,13351.937436366714,,-11.083333333333334
15.366666666666667,105,AV,1,0,0,41,1587.6148581174584,,-15.366666666666667
29.266666666666666,24,AV,1,0,0,70,646.5589615252754,,-29.266666666666666
31.766666666666666,187,AV,2,0,0,68,3257.969850357721,,-31.766666666666666
30.6,26,AV,2,0,0,62,670.158540600369,,-30.6
82.3,154,AV,0,0,0,52,2645.062412614309,,-82.3
32.05,197,AV,2,0,0,61,3438.9188747307694,,-32.05
34.983333333333334,199,AV,2,0,0,74,3508.846318545673,,-34.983333333333334
103.33333333333333,172,AV,0,0,0,60,2965.4163440895786,,-103.33333333333333
59.36666666666667,284,AV,0,0,0,44,8987.822610831106,,-59.36666666666667
20.433333333333334,239,AV,1,0,0,48,4934.883137056144,,-20.433333333333334
18.95,166,AV,0,0,0,30,2857.6088215719105,,-18.95
27.333333333333332,97,AV,2,0,0,49,1530.6528609905624,,-27.333333333333332
9.083333333333334,290,AV,1,0,0,23,11515.391842589095,,-9.083333333333334
43.6,275,AV,0,0,0,39,7864.29237148983,,-43.6
11.166666666666666,2,AV,2,0,0,17,437.8567856598078,,-11.166666666666666
85.73333333333333,25,AV,0,0,0,53,649.7132696839626,,-85.73333333333333
37.166666666666664,108,AV,2,0,0,79,1592.6375082496468,,-37.166666666666664
5.133333333333334,73,AV,0,0,0,10,1239.4416864014672,,-5.133333333333334
103.23333333333333,241,AV,0,0,0,60,4968.170350229253,,-103.23333333333333
82.21666666666667,222,AV,0,0,0,52,4376.119511966378,,-82.21666666666667
19.116666666666667,29,AV,2,0,0,39,742.4887258523852,,-19.116666666666667
30.066666666666666,255,AV,2,0,0,61,5825.994272151124,,-30.066666666666666
17.116666666666667,109,AV,1,0,0,44,1596.1763216794554,,-17.116666666666667
15.5,184,AV,1,0,0,41,3236.647802754315,,-15.5
29.483333333333334,272,AV,0,0,0,34,7572.106998522375,,-29.483333333333334
24.683333333333334,287,AV,1,0,0,57,9280.176126726552,,-24.683333333333334
15.716666666666667,258,AV,1,0,0,41,5911.733280178027,,-15.716666666666667
27.1,119,AV,1,0,0,64,1822.2981036688468,,-27.1
17.033333333333335,100,AV,0,0,0,28,1546.5147326922538,,-17.033333333333335
34.983333333333334,52,AV,0,0,0,36,959.5289757906356,,-34.983333333333334
27.683333333333334,80,AV,2,0,0,53,1294.2551843223837,,-27.683333333333334
26.283333333333335,140,AV,1,0,0,60,2347.541384251396,,-26.283333333333335
20.716666666666665,253,AV,1,0,0,50,5670.319740923212,,-20.716666666666665
118.86666666666666,283,AV,0,0,0,68,8975.220492497892,,-118.86666666666666
19.833333333333332,127,AV,1,0,0,47,2030.86588445069,,-19.833333333333332
24.233333333333334,149,AV,1,0,0,56,2472.005569054355,,-24.233333333333334
61.06666666666667,41,AV,0,0,0,44,861.805442805673,,-61.06666666666667
29.5,130,AV,0,0,0,34,2052.607856914241,,-29.5
97.96666666666667,285,AV,0,0,0,58,9030.678864893336,,-97.96666666666667
30.233333333333334,178,AV,1,0,0,74,3046.5766145774583,,-30.233333333333334
101.51666666666667,227,AV,0,0,0,59,4547.885280126284,,-101.51666666666667
38.266666666666666,237,AV,0,0,0,38,4843.3187157075145,,-38.266666666666666
50.6,280,AV,0,0,0,41,8348.421721831439,,-50.6
46.78333333333333,106,AV,0,0,0,40,1588.8002265047048,,-46.78333333333333
12.35,181,AV,0,0,0,25,3169.820795106812,,-12.35
29.833333333333332,218,AV,2,0,0,62,4196.147454418583,,-29.833333333333332
34.93333333333333,121,AV,2,0,0,80,1830.3424648913517,,-34.93333333333333
23.716666666666665,192,AV,1,0,0,54,3362.377553451843,,-23.716666666666665
92.7,133,AV,0,0,0,55,2123.4400354784907,,-92.7
15.066666666666666,82,AV,1,0,0,40,1348.5865378412918,,-15.066666666666666
71.68333333333334,171,AV,0,0,0,49,2964.6777926145683,,-71.68333333333334
18.633333333333333,221,AV,1,0,0,46,4343.557359248321,,-18.633333333333333
50.333333333333336,92,AV,0,0,0,41,1475.2077210572677,,-50.333333333333336
15.816666666666666,31,AV,1,0,0,42,743.7818724069466,,-15.816666666666666
22.283333333333335,161,AV,2,0,0,46,2761.3662775036096,,-22.283333333333335
30.15,164,AV,2,0,0,62,2835.850686157305,,-30.15
26.283333333333335,8,AV,2,0,0,55,497.26542980048754,,-26.283333333333335
14.583333333333334,167,AV,2,0,0,35,2891.134206742707,,-14.583333333333334
47.03333333333333,180,AV,0,0,0,40,3119.7161673652217,,-47.03333333333333
12.083333333333334,261,AV,2,0,0,18,6007.794801579103,,-12.083333333333334
130.9,176,AV,0,0,0,90,3031.4508351358254,,-130.9
83.85,74,AV,0,0,0,52,1240.6560786390864,,-83.85
90.93333333333334,256,AV,0,0,0,54,5844.130995646287,,-90.93333333333334
32.8,170,AV,1,0,0,93,2942.323800284961,,-32.8
28.4,183,AV,1,0,0,67,3227.056348793521,,-28.4
27.716666666666665,250,AV,1,0,0,65,5480.041794665195,,-27.716666666666665
