travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.95,122,AV,1,0,0,60,1832.3133019091129,,-43.95
37.416666666666664,247,AV,1,0,0,57,5304.212874057136,,-37.416666666666664
23.916666666666668,58,AV,1,0,0,40,1020.7360413649084,,-23.916666666666668
18.7,260,AV,1,0,0,34,5985.732437913218,,-18.7
27.166666666666668,160,AV,1,0,0,45,2756.9260540590044,,-27.166666666666668
34.6,264,AV,1,0,0,55,6081.635477498837,,-34.6
37.71666666666667,186,AV,1,0,0,57,3251.3322332141274,,-37.71666666666667
18.666666666666668,142,AV,1,0,0,33,2361.523720441912,,-18.666666666666668
50.05,141,AV,1,0,0,73,2360.1328348572283,,-50.05
27.233333333333334,298,AV,1,0,0,41,17693.100214811147,,-27.233333333333334
46.71666666666667,98,AV,1,0,0,67,1538.317647081207,,-46.71666666666667
52.9,147,AV,1,0,0,80,2456.6540037696086,,-52.9
6.533333333333333,125,AV,0,0,0,25,2011.9739719035176,,-6.533333333333333
34.55,99,AV,1,0,0,52,1541.4014724042315,,-34.55
55.85,132,AV,1,0,0,90,2108.868816674547,,-55.85
44.5,271,AV,1,0,0,63,7177.938863287724,,-44.5
23.15,103,AV,1,0,0,39,1564.487892525026,,-23.15
38.81666666666667,20,AV,1,0,0,58,597.1498506777683,,-38.81666666666667
32.25,32,AV,1,0,0,51,761.8437659652793,,-32.25
15.466666666666667,4,AV,1,0,0,30,457.16351791608827,,-15.466666666666667
15.85,151,AV,1,0,0,29,2574.4307659940623,,-15.85
46.833333333333336,144,AV,1,0,0,67,2417.357356239525,,-46.833333333333336
23.5,234,AV,1,0,0,40,4662.282088415262,,-23.5
28.483333333333334,14,AV,1,0,0,46,567.550811201735,,-28.483333333333334
12.366666666666667,22,AV,1,0,0,13,627.4062491148882,,-12.366666666666667
14.566666666666666,57,AV,1,0,0,24,1005.9867386644172,,-14.566666666666666
38.8,124,AV,1,0,0,57,1927.298426803608,,-38.8
32.233333333333334,162,AV,0,0,0,83,2780.081336731352,,-32.233333333333334
53.68333333333333,42,AV,1,0,0,80,863.3540159882258,,-53.68333333333333
14.25,50,AV,1,0,0,27,914.1934345695068,,-14.25
50.1,91,AV,1,0,0,73,1474.807688008607,,-50.1
28.8,137,AV,1,0,0,47,2239.194506681481,,-28.8
35.86666666666667,217,AV,1,0,0,56,4164.701887555128,,-35.86666666666667
26.6,279,AV,1,0,0,45,8333.728817076937,,-26.6
32.516666666666666,277,AV,1,0,0,53,7958.958807233507,,-32.516666666666666
29.183333333333334,207,AV,1,0,0,48,3849.958431883558,,-29.183333333333334
