travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
152.5,122,AV,0,0,0,77,1832.3133019091129,,-152.5
61.06666666666667,247,AV,0,0,0,44,5304.212874057136,,-61.06666666666667
31.116666666666667,58,AV,2,0,0,64,1020.7360413649084,,-31.116666666666667
122.9,260,AV,0,0,0,61,5985.732437913218,,-122.9
16.966666666666665,160,AV,2,0,0,38,2756.9260540590044,,-16.966666666666665
18.95,264,AV,2,0,0,42,6081.635477498837,,-18.95
94.71666666666667,186,AV,0,0,0,52,3251.3322332141274,,-94.71666666666667
80.63333333333334,142,AV,0,0,0,49,2361.523720441912,,-80.63333333333334
105.13333333333334,141,AV,0,0,0,54,2360.1328348572283,,-105.13333333333334
20.183333333333334,298,AV,1,0,0,48,17693.100214811147,,-20.183333333333334
138.43333333333334,98,AV,0,0,0,68,1538.317647081207,,-138.43333333333334
92.76666666666667,147,AV,0,0,0,51,2456.6540037696086,,-92.76666666666667
140.18333333333334,125,AV,0,0,0,69,2011.9739719035176,,-140.18333333333334
150.76666666666668,99,AV,0,0,0,76,1541.4014724042315,,-150.76666666666668
110.21666666666667,132,AV,0,0,0,57,2108.868816674547,,-110.21666666666667
96.68333333333334,271,AV,0,0,0,52,7177.938863287724,,-96.68333333333334
94.51666666666667,103,AV,0,0,0,52,1564.487892525026,,-94.51666666666667
26.066666666666666,20,AV,2,0,0,50,597.1498506777683,,-26.066666666666666
10.283333333333333,32,AV,0,0,0,18,761.8437659652793,,-10.283333333333333
64.48333333333333,4,AV,0,0,0,45,457.16351791608827,,-64.48333333333333
12.75,151,AV,2,0,0,25,2574.4307659940623,,-12.75
22.083333333333332,144,AV,2,0,0,47,2417.357356239525,,-22.083333333333332
26.0,234,AV,2,0,0,52,4662.282088415262,,-26.0
156.18333333333334,14,AV,0,0,0,80,567.550811201735,,-156.18333333333334
27.716666666666665,22,AV,0,0,0,31,627.4062491148882,,-27.716666666666665
82.5,57,AV,0,0,0,49,1005.9867386644172,,-82.5
21.75,124,AV,2,0,0,41,1927.298426803608,,-21.75
36.75,162,AV,0,0,0,36,2780.081336731352,,-36.75
35.68333333333333,42,AV,2,0,0,95,863.3540159882258,,-35.68333333333333
5.166666666666667,50,AV,0,0,0,8,914.1934345695068,,-5.166666666666667
23.55,91,AV,2,0,0,51,1474.807688008607,,-23.55
22.583333333333332,137,AV,0,0,0,28,2239.194506681481,,-22.583333333333332
11.65,217,AV,2,0,0,12,4164.701887555128,,-11.65
96.51666666666667,279,AV,0,0,0,52,8333.728817076937,,-96.51666666666667
31.383333333333333,277,AV,0,0,0,34,7958.958807233507,,-31.383333333333333
28.816666666666666,207,AV,2,0,0,59,3849.958431883558,,-28.816666666666666
98.08333333333333,120,AV,0,0,0,52,1823.811293294481,,-98.08333333333333
16.7,200,AV,2,0,0,32,3520.054626539052,,-16.7
110.38333333333334,203,AV,0,0,0,57,3667.3634505223554,,-110.38333333333334
43.483333333333334,291,AV,0,0,0,40,11861.36896338871,,-43.483333333333334
14.566666666666666,77,AV,2,0,0,34,1265.4739572733297,,-14.566666666666666
12.316666666666666,44,AV,1,0,0,37,870.7377108213431,,-12.316666666666666
43.516666666666666,71,AV,0,0,0,40,1167.011530479414,,-43.516666666666666
13.8,267,AV,2,0,0,29,6254.49597505133,,-13.8
145.38333333333333,129,AV,0,0,0,73,2044.1603053436156,,-145.38333333333333
89.3,135,AV,0,0,0,50,2147.781038516846,,-89.3
34.65,128,AV,2,0,0,78,2035.9911412414244,,-34.65
35.13333333333333,228,AV,2,0,0,77,4549.070920567666,,-35.13333333333333
33.016666666666666,78,AV,0,0,0,35,1282.6858023855964,,-33.016666666666666
12.15,116,AV,0,0,0,18,1703.2333497257905,,-12.15
76.98333333333333,249,AV,0,0,0,48,5386.149373461946,,-76.98333333333333
100.05,45,AV,0,0,0,53,873.8892656114449,,-100.05
98.13333333333334,112,AV,0,0,0,52,1635.9686818612918,,-98.13333333333334
91.25,47,AV,0,0,0,50,892.1845339920479,,-91.25
21.316666666666666,208,AV,2,0,0,44,3863.855435177377,,-21.316666666666666
32.11666666666667,262,AV,2,0,0,65,6020.57275324985,,-32.11666666666667
75.11666666666666,190,AV,0,0,0,47,3323.1633986738134,,-75.11666666666666
40.233333333333334,101,AV,0,0,0,38,1552.9853059451273,,-40.233333333333334
17.483333333333334,89,AV,0,0,0,23,1447.5744631551047,,-17.483333333333334
61.06666666666667,179,AV,0,0,0,44,3065.2253709468137,,-61.06666666666667
41.833333333333336,243,AV,0,0,0,39,5009.92015912814,,-41.833333333333336
119.01666666666667,240,AV,0,0,0,60,4967.653125719208,,-119.01666666666667
18.833333333333332,268,AV,0,0,0,26,6563.608435155774,,-18.833333333333332
15.466666666666667,297,AV,0,0,0,23,15387.119225735782,,-15.466666666666667
132.96666666666667,59,AV,0,0,0,67,1022.032321197676,,-132.96666666666667
119.23333333333333,145,AV,0,0,0,60,2421.0391237858234,,-119.23333333333333
21.133333333333333,215,AV,2,0,0,46,4090.160813256426,,-21.133333333333333
20.266666666666666,118,AV,2,0,0,41,1799.695682844959,,-20.266666666666666
24.383333333333333,193,AV,0,0,0,29,3387.2787239910285,,-24.383333333333333
36.55,28,AV,2,0,0,79,679.8949342204361,,-36.55
13.5,159,AV,2,0,0,31,2744.8905386527767,,-13.5
10.6,293,AV,1,0,0,30,13351.937436366714,,-10.6
18.766666666666666,105,AV,2,0,0,41,1587.6148581174584,,-18.766666666666666
32.96666666666667,24,AV,2,0,0,70,646.5589615252754,,-32.96666666666667
32.06666666666667,187,AV,2,0,0,68,3257.969850357721,,-32.06666666666667
31.216666666666665,26,AV,2,0,0,62,670.158540600369,,-31.216666666666665
27.6,154,AV,2,0,0,52,2645.062412614309,,-27.6
32.46666666666667,197,AV,2,0,0,61,3438.9188747307694,,-32.46666666666667
147.28333333333333,199,AV,0,0,0,74,3508.846318545673,,-147.28333333333333
120.98333333333333,172,AV,0,0,0,60,2965.4163440895786,,-120.98333333333333
