travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.583333333333336,122,AV,1,0,0,60,1832.3133019091129,,-33.583333333333336
76.9,247,AV,0,0,0,57,5304.212874057136,,-76.9
38.2,58,AV,0,0,0,40,1020.7360413649084,,-38.2
15.983333333333333,260,AV,1,0,0,34,5985.732437913218,,-15.983333333333333
50.43333333333333,160,AV,0,0,0,45,2756.9260540590044,,-50.43333333333333
26.416666666666668,264,AV,1,0,0,55,6081.635477498837,,-26.416666666666668
78.56666666666666,186,AV,0,0,0,57,3251.3322332141274,,-78.56666666666666
24.116666666666667,142,AV,0,0,0,33,2361.523720441912,,-24.116666666666667
115.4,141,AV,0,0,0,73,2360.1328348572283,,-115.4
47.416666666666664,298,AV,0,0,0,41,17693.100214811147,,-47.416666666666664
33.583333333333336,98,AV,1,0,0,67,1538.317647081207,,-33.583333333333336
124.1,147,AV,0,0,0,80,2456.6540037696086,,-124.1
13.283333333333333,125,AV,1,0,0,25,2011.9739719035176,,-13.283333333333333
66.38333333333334,99,AV,0,0,0,52,1541.4014724042315,,-66.38333333333334
52.75,132,AV,2,0,0,90,2108.868816674547,,-52.75
94.38333333333334,271,AV,0,0,0,63,7177.938863287724,,-94.38333333333334
30.416666666666668,103,AV,2,0,0,39,1564.487892525026,,-30.416666666666668
82.01666666666667,20,AV,0,0,0,58,597.1498506777683,,-82.01666666666667
34.31666666666667,32,AV,2,0,0,51,761.8437659652793,,-34.31666666666667
16.983333333333334,4,AV,0,0,0,30,457.16351791608827,,-16.983333333333334
11.95,151,AV,0,0,0,29,2574.4307659940623,,-11.95
33.7,144,AV,1,0,0,67,2417.357356239525,,-33.7
18.466666666666665,234,AV,1,0,0,40,4662.282088415262,,-18.466666666666665
22.2,14,AV,1,0,0,46,567.550811201735,,-22.2
22.833333333333332,22,AV,2,0,0,13,627.4062491148882,,-22.833333333333332
14.183333333333334,57,AV,1,0,0,24,1005.9867386644172,,-14.183333333333334
80.45,124,AV,0,0,0,57,1927.298426803608,,-80.45
36.516666666666666,162,AV,1,0,0,83,2780.081336731352,,-36.516666666666666
37.93333333333333,42,AV,1,0,0,80,863.3540159882258,,-37.93333333333333
10.116666666666667,50,AV,0,0,0,27,914.1934345695068,,-10.116666666666667
117.0,91,AV,0,0,0,73,1474.807688008607,,-117.0
57.4,137,AV,0,0,0,47,2239.194506681481,,-57.4
75.1,217,AV,0,0,0,56,4164.701887555128,,-75.1
20.083333333333332,279,AV,1,0,0,45,8333.728817076937,,-20.083333333333332
31.783333333333335,277,AV,2,0,0,53,7958.958807233507,,-31.783333333333335
59.1,207,AV,0,0,0,48,3849.958431883558,,-59.1
23.7,120,AV,2,0,0,33,1823.811293294481,,-23.7
38.0,200,AV,0,0,0,40,3520.054626539052,,-38.0
23.366666666666667,203,AV,1,0,0,47,3667.3634505223554,,-23.366666666666667
19.583333333333332,291,AV,2,0,0,25,11861.36896338871,,-19.583333333333332
88.96666666666667,77,AV,0,0,0,61,1265.4739572733297,,-88.96666666666667
21.45,44,AV,1,0,0,44,870.7377108213431,,-21.45
20.766666666666666,71,AV,0,0,0,32,1167.011530479414,,-20.766666666666666
25.383333333333333,267,AV,1,0,0,48,6254.49597505133,,-25.383333333333333
27.166666666666668,129,AV,1,0,0,56,2044.1603053436156,,-27.166666666666668
104.76666666666667,135,AV,0,0,0,68,2147.781038516846,,-104.76666666666667
35.28333333333333,128,AV,1,0,0,74,2035.9911412414244,,-35.28333333333333
15.433333333333334,228,AV,1,0,0,26,4549.070920567666,,-15.433333333333334
31.0,78,AV,1,0,0,62,1282.6858023855964,,-31.0
15.783333333333333,116,AV,1,0,0,32,1703.2333497257905,,-15.783333333333333
