travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.733333333333334,122,AV,1,0,0,60,1832.3133019091129,,-33.733333333333334
83.9,247,AV,0,0,0,57,5304.212874057136,,-83.9
50.5,58,AV,0,0,0,40,1020.7360413649084,,-50.5
24.9,260,AV,2,0,0,34,5985.732437913218,,-24.9
59.35,160,AV,0,0,0,45,2756.9260540590044,,-59.35
25.1,264,AV,1,0,0,55,6081.635477498837,,-25.1
85.65,186,AV,0,0,0,57,3251.3322332141274,,-85.65
31.333333333333332,142,AV,0,0,0,33,2361.523720441912,,-31.333333333333332
36.3,141,AV,1,0,0,73,2360.1328348572283,,-36.3
22.6,298,AV,1,0,0,41,17693.100214811147,,-22.6
34.06666666666667,98,AV,1,0,0,67,1538.317647081207,,-34.06666666666667
37.266666666666666,147,AV,1,0,0,80,2456.6540037696086,,-37.266666666666666
13.616666666666667,125,AV,0,0,0,25,2011.9739719035176,,-13.616666666666667
25.333333333333332,99,AV,1,0,0,52,1541.4014724042315,,-25.333333333333332
39.666666666666664,132,AV,1,0,0,90,2108.868816674547,,-39.666666666666664
99.73333333333333,271,AV,0,0,0,63,7177.938863287724,,-99.73333333333333
19.033333333333335,103,AV,1,0,0,39,1564.487892525026,,-19.033333333333335
89.05,20,AV,0,0,0,58,597.1498506777683,,-89.05
33.7,32,AV,2,0,0,51,761.8437659652793,,-33.7
25.816666666666666,4,AV,0,0,0,30,457.16351791608827,,-25.816666666666666
14.533333333333333,151,AV,1,0,0,29,2574.4307659940623,,-14.533333333333333
33.733333333333334,144,AV,1,0,0,67,2417.357356239525,,-33.733333333333334
18.366666666666667,234,AV,1,0,0,40,4662.282088415262,,-18.366666666666667
22.383333333333333,14,AV,1,0,0,46,567.550811201735,,-22.383333333333333
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
15.583333333333334,57,AV,0,0,0,24,1005.9867386644172,,-15.583333333333334
85.83333333333333,124,AV,0,0,0,57,1927.298426803608,,-85.83333333333333
37.233333333333334,162,AV,1,0,0,83,2780.081336731352,,-37.233333333333334
124.26666666666667,42,AV,0,0,0,80,863.3540159882258,,-124.26666666666667
12.5,50,AV,1,0,0,27,914.1934345695068,,-12.5
116.98333333333333,91,AV,0,0,0,73,1474.807688008607,,-116.98333333333333
21.766666666666666,137,AV,1,0,0,47,2239.194506681481,,-21.766666666666666
82.11666666666666,217,AV,0,0,0,56,4164.701887555128,,-82.11666666666666
60.93333333333333,279,AV,0,0,0,45,8333.728817076937,,-60.93333333333333
24.25,277,AV,1,0,0,53,7958.958807233507,,-24.25
64.51666666666667,207,AV,0,0,0,48,3849.958431883558,,-64.51666666666667
32.85,120,AV,0,0,0,33,1823.811293294481,,-32.85
48.71666666666667,200,AV,0,0,0,40,3520.054626539052,,-48.71666666666667
63.0,203,AV,0,0,0,47,3667.3634505223554,,-63.0
11.866666666666667,291,AV,0,0,0,25,11861.36896338871,,-11.866666666666667
38.1,77,AV,2,0,0,61,1265.4739572733297,,-38.1
21.433333333333334,44,AV,1,0,0,44,870.7377108213431,,-21.433333333333334
15.533333333333333,71,AV,1,0,0,32,1167.011530479414,,-15.533333333333333
68.45,267,AV,0,0,0,48,6254.49597505133,,-68.45
82.15,129,AV,0,0,0,56,2044.1603053436156,,-82.15
109.93333333333334,135,AV,0,0,0,68,2147.781038516846,,-109.93333333333334
118.71666666666667,128,AV,0,0,0,74,2035.9911412414244,,-118.71666666666667
19.183333333333334,228,AV,0,0,0,26,4549.070920567666,,-19.183333333333334
29.866666666666667,78,AV,1,0,0,62,1282.6858023855964,,-29.866666666666667
27.85,116,AV,0,0,0,32,1703.2333497257905,,-27.85
66.23333333333333,249,AV,0,0,0,48,5386.149373461946,,-66.23333333333333
34.95,45,AV,0,0,0,34,873.8892656114449,,-34.95
27.416666666666668,112,AV,1,0,0,57,1635.9686818612918,,-27.416666666666668
36.0,47,AV,2,0,0,59,892.1845339920479,,-36.0
43.35,208,AV,0,0,0,37,3863.855435177377,,-43.35
37.85,262,AV,1,0,0,81,6020.57275324985,,-37.85
21.25,190,AV,1,0,0,46,3323.1633986738134,,-21.25
34.7,101,AV,0,0,0,34,1552.9853059451273,,-34.7
14.566666666666666,89,AV,1,0,0,30,1447.5744631551047,,-14.566666666666666
34.1,179,AV,1,0,0,66,3065.2253709468137,,-34.1
38.56666666666667,243,AV,2,0,0,61,5009.92015912814,,-38.56666666666667
22.983333333333334,240,AV,2,0,0,22,4967.653125719208,,-22.983333333333334
120.73333333333333,268,AV,0,0,0,76,6563.608435155774,,-120.73333333333333
28.116666666666667,297,AV,1,0,0,57,15387.119225735782,,-28.116666666666667
30.766666666666666,59,AV,2,0,0,45,1022.032321197676,,-30.766666666666666
14.75,145,AV,1,0,0,32,2421.0391237858234,,-14.75
66.38333333333334,215,AV,0,0,0,48,4090.160813256426,,-66.38333333333334
35.28333333333333,118,AV,1,0,0,70,1799.695682844959,,-35.28333333333333
24.333333333333332,193,AV,0,0,0,29,3387.2787239910285,,-24.333333333333332
113.85,28,AV,0,0,0,70,679.8949342204361,,-113.85
28.083333333333332,159,AV,1,0,0,56,2744.8905386527767,,-28.083333333333332
27.783333333333335,293,AV,0,0,0,32,13351.937436366714,,-27.783333333333335
96.16666666666667,105,AV,0,0,0,61,1587.6148581174584,,-96.16666666666667
127.36666666666666,24,AV,0,0,0,90,646.5589615252754,,-127.36666666666666
71.53333333333333,187,AV,0,0,0,50,3257.969850357721,,-71.53333333333333
30.833333333333332,26,AV,1,0,0,62,670.158540600369,,-30.833333333333332
54.3,154,AV,0,0,0,41,2645.062412614309,,-54.3
24.183333333333334,197,AV,1,0,0,53,3438.9188747307694,,-24.183333333333334
73.53333333333333,199,AV,0,0,0,50,3508.846318545673,,-73.53333333333333
29.416666666666668,172,AV,0,0,0,32,2965.4163440895786,,-29.416666666666668
122.31666666666666,284,AV,0,0,0,77,8987.822610831106,,-122.31666666666666
28.166666666666668,239,AV,1,0,0,59,4934.883137056144,,-28.166666666666668
24.483333333333334,166,AV,1,0,0,52,2857.6088215719105,,-24.483333333333334
33.45,97,AV,1,0,0,64,1530.6528609905624,,-33.45
34.18333333333333,290,AV,1,0,0,69,11515.391842589095,,-34.18333333333333
