travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
107.28333333333333,122,AV,0,0,0,60,1832.3133019091129,,-107.28333333333333
38.05,247,AV,2,0,0,57,5304.212874057136,,-38.05
18.616666666666667,58,AV,1,0,0,40,1020.7360413649084,,-18.616666666666667
15.466666666666667,260,AV,1,0,0,34,5985.732437913218,,-15.466666666666667
48.71666666666667,160,AV,0,0,0,45,2756.9260540590044,,-48.71666666666667
83.93333333333334,264,AV,0,0,0,55,6081.635477498837,,-83.93333333333334
91.13333333333334,186,AV,0,0,0,57,3251.3322332141274,,-91.13333333333334
25.3,142,AV,2,0,0,33,2361.523720441912,,-25.3
140.13333333333333,141,AV,0,0,0,73,2360.1328348572283,,-140.13333333333333
45.63333333333333,298,AV,0,0,0,41,17693.100214811147,,-45.63333333333333
124.36666666666666,98,AV,0,0,0,67,1538.317647081207,,-124.36666666666666
45.766666666666666,147,AV,2,0,0,80,2456.6540037696086,,-45.766666666666666
11.9,125,AV,0,0,0,25,2011.9739719035176,,-11.9
36.266666666666666,99,AV,2,0,0,52,1541.4014724042315,,-36.266666666666666
154.31666666666666,132,AV,0,0,0,90,2108.868816674547,,-154.31666666666666
115.65,271,AV,0,0,0,63,7177.938863287724,,-115.65
38.4,103,AV,0,0,0,39,1564.487892525026,,-38.4
97.91666666666667,20,AV,0,0,0,58,597.1498506777683,,-97.91666666666667
73.31666666666666,32,AV,0,0,0,51,761.8437659652793,,-73.31666666666666
22.383333333333333,4,AV,2,0,0,30,457.16351791608827,,-22.383333333333333
13.75,151,AV,0,0,0,29,2574.4307659940623,,-13.75
41.016666666666666,144,AV,2,0,0,67,2417.357356239525,,-41.016666666666666
28.283333333333335,234,AV,2,0,0,40,4662.282088415262,,-28.283333333333335
54.083333333333336,14,AV,0,0,0,46,567.550811201735,,-54.083333333333336
5.083333333333333,22,AV,0,0,0,13,627.4062491148882,,-5.083333333333333
24.8,57,AV,2,0,0,24,1005.9867386644172,,-24.8
92.88333333333334,124,AV,0,0,0,57,1927.298426803608,,-92.88333333333334
45.666666666666664,162,AV,2,0,0,83,2780.081336731352,,-45.666666666666664
149.0,42,AV,0,0,0,80,863.3540159882258,,-149.0
21.55,50,AV,2,0,0,27,914.1934345695068,,-21.55
141.71666666666667,91,AV,0,0,0,73,1474.807688008607,,-141.71666666666667
57.4,137,AV,0,0,0,47,2239.194506681481,,-57.4
87.55,217,AV,0,0,0,56,4164.701887555128,,-87.55
50.35,279,AV,0,0,0,45,8333.728817076937,,-50.35
31.733333333333334,277,AV,2,0,0,53,7958.958807233507,,-31.733333333333334
30.783333333333335,207,AV,2,0,0,48,3849.958431883558,,-30.783333333333335
25.8,120,AV,0,0,0,33,1823.811293294481,,-25.8
17.216666666666665,200,AV,1,0,0,40,3520.054626539052,,-17.216666666666665
59.416666666666664,203,AV,0,0,0,47,3667.3634505223554,,-59.416666666666664
11.716666666666667,291,AV,0,0,0,25,11861.36896338871,,-11.716666666666667
108.38333333333334,77,AV,0,0,0,61,1265.4739572733297,,-108.38333333333334
48.78333333333333,44,AV,0,0,0,44,870.7377108213431,,-48.78333333333333
18.983333333333334,71,AV,0,0,0,32,1167.011530479414,,-18.983333333333334
63.15,267,AV,0,0,0,48,6254.49597505133,,-63.15
89.15,129,AV,0,0,0,56,2044.1603053436156,,-89.15
40.28333333333333,135,AV,2,0,0,68,2147.781038516846,,-40.28333333333333
143.46666666666667,128,AV,0,0,0,74,2035.9911412414244,,-143.46666666666667
27.1,228,AV,2,0,0,26,4549.070920567666,,-27.1
37.766666666666666,78,AV,2,0,0,62,1282.6858023855964,,-37.766666666666666
20.75,116,AV,0,0,0,32,1703.2333497257905,,-20.75
31.366666666666667,249,AV,2,0,0,48,5386.149373461946,,-31.366666666666667
27.866666666666667,45,AV,0,0,0,34,873.8892656114449,,-27.866666666666667
92.58333333333333,112,AV,0,0,0,57,1635.9686818612918,,-92.58333333333333
101.45,47,AV,0,0,0,59,892.1845339920479,,-101.45
34.7,208,AV,0,0,0,37,3863.855435177377,,-34.7
150.58333333333334,262,AV,0,0,0,81,6020.57275324985,,-150.58333333333334
30.466666666666665,190,AV,2,0,0,46,3323.1633986738134,,-30.466666666666665
27.55,101,AV,0,0,0,34,1552.9853059451273,,-27.55
17.183333333333334,89,AV,0,0,0,30,1447.5744631551047,,-17.183333333333334
43.7,179,AV,2,0,0,66,3065.2253709468137,,-43.7
110.2,243,AV,0,0,0,61,5009.92015912814,,-110.2
10.183333333333334,240,AV,0,0,0,22,4967.653125719208,,-10.183333333333334
46.85,268,AV,2,0,0,76,6563.608435155774,,-46.85
26.7,297,AV,1,0,0,57,15387.119225735782,,-26.7
31.316666666666666,59,AV,2,0,0,45,1022.032321197676,,-31.316666666666666
18.966666666666665,145,AV,0,0,0,32,2421.0391237858234,,-18.966666666666665
61.1,215,AV,0,0,0,48,4090.160813256426,,-61.1
134.86666666666667,118,AV,0,0,0,70,1799.695682844959,,-134.86666666666667
15.6,193,AV,0,0,0,29,3387.2787239910285,,-15.6
46.9,28,AV,2,0,0,70,679.8949342204361,,-46.9
39.88333333333333,159,AV,2,0,0,56,2744.8905386527767,,-39.88333333333333
23.25,293,AV,2,0,0,32,13351.937436366714,,-23.25
110.3,105,AV,0,0,0,61,1587.6148581174584,,-110.3
46.583333333333336,24,AV,2,0,0,90,646.5589615252754,,-46.583333333333336
32.06666666666667,187,AV,2,0,0,50,3257.969850357721,,-32.06666666666667
40.016666666666666,26,AV,2,0,0,62,670.158540600369,,-40.016666666666666
33.28333333333333,154,AV,2,0,0,41,2645.062412614309,,-33.28333333333333
76.68333333333334,197,AV,0,0,0,53,3438.9188747307694,,-76.68333333333334
70.01666666666667,199,AV,0,0,0,50,3508.846318545673,,-70.01666666666667
20.683333333333334,172,AV,0,0,0,32,2965.4163440895786,,-20.683333333333334
45.05,284,AV,2,0,0,77,8987.822610831106,,-45.05
37.5,239,AV,2,0,0,59,4934.883137056144,,-37.5
34.46666666666667,166,AV,2,0,0,52,2857.6088215719105,,-34.46666666666667
41.65,97,AV,2,0,0,64,1530.6528609905624,,-41.65
131.3,290,AV,0,0,0,69,11515.391842589095,,-131.3
39.1,275,AV,2,0,0,58,7864.29237148983,,-39.1
122.51666666666667,2,AV,0,0,0,66,437.8567856598078,,-122.51666666666667
117.41666666666667,25,AV,0,0,0,63,649.7132696839626,,-117.41666666666667
70.03333333333333,108,AV,0,0,0,50,1592.6375082496468,,-70.03333333333333
29.1,73,AV,1,0,0,59,1239.4416864014672,,-29.1
18.216666666666665,241,AV,1,0,0,37,4968.170350229253,,-18.216666666666665
52.233333333333334,222,AV,0,0,0,45,4376.119511966378,,-52.233333333333334
