travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
119.63333333333334,122,AV,0,0,0,60,1832.3133019091129,,-119.63333333333334
106.83333333333333,247,AV,0,0,0,57,5304.212874057136,,-106.83333333333333
54.2,58,AV,0,0,0,40,1020.7360413649084,,-54.2
36.45,260,AV,0,0,0,34,5985.732437913218,,-36.45
68.06666666666666,160,AV,0,0,0,45,2756.9260540590044,,-68.06666666666666
101.43333333333334,264,AV,0,0,0,55,6081.635477498837,,-101.43333333333334
27.5,186,AV,1,0,0,57,3251.3322332141274,,-27.5
15.716666666666667,142,AV,1,0,0,33,2361.523720441912,,-15.716666666666667
34.5,141,AV,1,0,0,73,2360.1328348572283,,-34.5
61.583333333333336,298,AV,0,0,0,41,17693.100214811147,,-61.583333333333336
32.166666666666664,98,AV,1,0,0,67,1538.317647081207,,-32.166666666666664
36.65,147,AV,1,0,0,80,2456.6540037696086,,-36.65
13.683333333333334,125,AV,0,0,0,25,2011.9739719035176,,-13.683333333333334
25.233333333333334,99,AV,1,0,0,52,1541.4014724042315,,-25.233333333333334
52.9,132,AV,2,0,0,90,2108.868816674547,,-52.9
128.01666666666668,271,AV,0,0,0,63,7177.938863287724,,-128.01666666666668
19.133333333333333,103,AV,1,0,0,39,1564.487892525026,,-19.133333333333333
110.28333333333333,20,AV,0,0,0,58,597.1498506777683,,-110.28333333333333
87.51666666666667,32,AV,0,0,0,51,761.8437659652793,,-87.51666666666667
22.266666666666666,4,AV,2,0,0,30,457.16351791608827,,-22.266666666666666
22.516666666666666,151,AV,0,0,0,29,2574.4307659940623,,-22.516666666666666
136.63333333333333,144,AV,0,0,0,67,2417.357356239525,,-136.63333333333333
55.8,234,AV,0,0,0,40,4662.282088415262,,-55.8
71.8,14,AV,0,0,0,46,567.550811201735,,-71.8
6.85,22,AV,0,0,0,13,627.4062491148882,,-6.85
15.616666666666667,57,AV,0,0,0,24,1005.9867386644172,,-15.616666666666667
28.716666666666665,124,AV,1,0,0,57,1927.298426803608,,-28.716666666666665
36.71666666666667,162,AV,1,0,0,83,2780.081336731352,,-36.71666666666667
164.85,42,AV,0,0,0,80,863.3540159882258,,-164.85
17.166666666666668,50,AV,0,0,0,27,914.1934345695068,,-17.166666666666668
33.85,91,AV,1,0,0,73,1474.807688008607,,-33.85
75.05,137,AV,0,0,0,47,2239.194506681481,,-75.05
26.316666666666666,217,AV,1,0,0,56,4164.701887555128,,-26.316666666666666
68.08333333333333,279,AV,0,0,0,45,8333.728817076937,,-68.08333333333333
92.5,277,AV,0,0,0,53,7958.958807233507,,-92.5
21.333333333333332,207,AV,1,0,0,48,3849.958431883558,,-21.333333333333332
32.983333333333334,120,AV,0,0,0,33,1823.811293294481,,-32.983333333333334
17.85,200,AV,1,0,0,40,3520.054626539052,,-17.85
77.1,203,AV,0,0,0,47,3667.3634505223554,,-77.1
13.433333333333334,291,AV,0,0,0,25,11861.36896338871,,-13.433333333333334
118.91666666666667,77,AV,0,0,0,61,1265.4739572733297,,-118.91666666666667
66.45,44,AV,0,0,0,44,870.7377108213431,,-66.45
27.866666666666667,71,AV,0,0,0,32,1167.011530479414,,-27.866666666666667
79.05,267,AV,0,0,0,48,6254.49597505133,,-79.05
105.03333333333333,129,AV,0,0,0,56,2044.1603053436156,,-105.03333333333333
141.75,135,AV,0,0,0,68,2147.781038516846,,-141.75
34.166666666666664,128,AV,1,0,0,74,2035.9911412414244,,-34.166666666666664
27.15,228,AV,2,0,0,26,4549.070920567666,,-27.15
37.28333333333333,78,AV,2,0,0,62,1282.6858023855964,,-37.28333333333333
15.916666666666666,116,AV,1,0,0,32,1703.2333497257905,,-15.916666666666666
21.733333333333334,249,AV,1,0,0,48,5386.149373461946,,-21.733333333333334
38.416666666666664,45,AV,0,0,0,34,873.8892656114449,,-38.416666666666664
27.25,112,AV,1,0,0,57,1635.9686818612918,,-27.25
28.133333333333333,47,AV,1,0,0,59,892.1845339920479,,-28.133333333333333
46.86666666666667,208,AV,0,0,0,37,3863.855435177377,,-46.86666666666667
37.1,262,AV,1,0,0,81,6020.57275324985,,-37.1
71.56666666666666,190,AV,0,0,0,46,3323.1633986738134,,-71.56666666666666
36.483333333333334,101,AV,0,0,0,34,1552.9853059451273,,-36.483333333333334
14.5,89,AV,1,0,0,30,1447.5744631551047,,-14.5
32.68333333333333,179,AV,1,0,0,66,3065.2253709468137,,-32.68333333333333
29.25,243,AV,1,0,0,61,5009.92015912814,,-29.25
10.266666666666667,240,AV,0,0,0,22,4967.653125719208,,-10.266666666666667
36.38333333333333,268,AV,1,0,0,76,6563.608435155774,,-36.38333333333333
27.583333333333332,297,AV,1,0,0,57,15387.119225735782,,-27.583333333333332
69.88333333333334,59,AV,0,0,0,45,1022.032321197676,,-69.88333333333334
29.466666666666665,145,AV,0,0,0,32,2421.0391237858234,,-29.466666666666665
33.03333333333333,215,AV,2,0,0,48,4090.160813256426,,-33.03333333333333
34.15,118,AV,1,0,0,70,1799.695682844959,,-34.15
26.116666666666667,193,AV,0,0,0,29,3387.2787239910285,,-26.116666666666667
149.13333333333333,28,AV,0,0,0,70,679.8949342204361,,-149.13333333333333
28.05,159,AV,1,0,0,56,2744.8905386527767,,-28.05
27.566666666666666,293,AV,0,0,0,32,13351.937436366714,,-27.566666666666666
122.61666666666666,105,AV,0,0,0,61,1587.6148581174584,,-122.61666666666666
168.01666666666668,24,AV,0,0,0,90,646.5589615252754,,-168.01666666666668
83.83333333333333,187,AV,0,0,0,50,3257.969850357721,,-83.83333333333333
29.516666666666666,26,AV,1,0,0,62,670.158540600369,,-29.516666666666666
21.183333333333334,154,AV,1,0,0,41,2645.062412614309,,-21.183333333333334
94.31666666666666,197,AV,0,0,0,53,3438.9188747307694,,-94.31666666666666
24.966666666666665,199,AV,1,0,0,50,3508.846318545673,,-24.966666666666665
29.466666666666665,172,AV,0,0,0,32,2965.4163440895786,,-29.466666666666665
36.06666666666667,284,AV,1,0,0,77,8987.822610831106,,-36.06666666666667
115.51666666666667,239,AV,0,0,0,59,4934.883137056144,,-115.51666666666667
91.11666666666666,166,AV,0,0,0,52,2857.6088215719105,,-91.11666666666666
30.933333333333334,97,AV,1,0,0,64,1530.6528609905624,,-30.933333333333334
147.08333333333334,290,AV,0,0,0,69,11515.391842589095,,-147.08333333333334
110.43333333333334,275,AV,0,0,0,58,7864.29237148983,,-110.43333333333334
31.65,2,AV,1,0,0,66,437.8567856598078,,-31.65
129.78333333333333,25,AV,0,0,0,63,649.7132696839626,,-129.78333333333333
36.05,108,AV,2,0,0,50,1592.6375082496468,,-36.05
29.266666666666666,73,AV,1,0,0,59,1239.4416864014672,,-29.266666666666666
47.18333333333333,241,AV,0,0,0,37,4968.170350229253,,-47.18333333333333
21.3,222,AV,1,0,0,45,4376.119511966378,,-21.3
19.566666666666666,29,AV,1,0,0,41,742.4887258523852,,-19.566666666666666
166.43333333333334,255,AV,0,0,0,85,5825.994272151124,,-166.43333333333334
169.76666666666668,109,AV,0,0,0,92,1596.1763216794554,,-169.76666666666668
94.48333333333333,184,AV,0,0,0,53,3236.647802754315,,-94.48333333333333
156.06666666666666,272,AV,0,0,0,73,7572.106998522375,,-156.06666666666666
57.766666666666666,287,AV,0,0,0,40,9280.176126726552,,-57.766666666666666
152.53333333333333,258,AV,0,0,0,72,5911.733280178027,,-152.53333333333333
162.93333333333334,119,AV,0,0,0,79,1822.2981036688468,,-162.93333333333334
19.516666666666666,100,AV,1,0,0,39,1546.5147326922538,,-19.516666666666666
12.466666666666667,52,AV,1,0,0,18,959.5289757906356,,-12.466666666666667
62.81666666666667,80,AV,0,0,0,43,1294.2551843223837,,-62.81666666666667
19.266666666666666,140,AV,1,0,0,36,2347.541384251396,,-19.266666666666666
24.45,253,AV,0,0,0,29,5670.319740923212,,-24.45
75.06666666666666,283,AV,0,0,0,47,8975.220492497892,,-75.06666666666666
50.53333333333333,127,AV,0,0,0,38,2030.86588445069,,-50.53333333333333
29.333333333333332,149,AV,2,0,0,39,2472.005569054355,,-29.333333333333332
96.15,41,AV,0,0,0,53,861.805442805673,,-96.15
34.2,130,AV,1,0,0,69,2052.607856914241,,-34.2
31.15,285,AV,1,0,0,64,9030.678864893336,,-31.15
43.36666666666667,178,AV,2,0,0,56,3046.5766145774583,,-43.36666666666667
25.25,227,AV,2,0,0,29,4547.885280126284,,-25.25
28.633333333333333,237,AV,1,0,0,58,4843.3187157075145,,-28.633333333333333
24.616666666666667,280,AV,0,0,0,28,8348.421721831439,,-24.616666666666667
131.21666666666667,106,AV,0,0,0,64,1588.8002265047048,,-131.21666666666667
83.91666666666667,181,AV,0,0,0,50,3169.820795106812,,-83.91666666666667
152.53333333333333,218,AV,0,0,0,72,4196.147454418583,,-152.53333333333333
19.183333333333334,121,AV,1,0,0,39,1830.3424648913517,,-19.183333333333334
5.183333333333334,192,AV,0,0,0,8,3362.377553451843,,-5.183333333333334
149.16666666666666,133,AV,0,0,0,70,2123.4400354784907,,-149.16666666666666
138.75,82,AV,0,0,0,67,1348.5865378412918,,-138.75
50.583333333333336,171,AV,0,0,0,38,2964.6777926145683,,-50.583333333333336
73.36666666666666,221,AV,0,0,0,46,4343.557359248321,,-73.36666666666666
16.466666666666665,92,AV,1,0,0,36,1475.2077210572677,,-16.466666666666665
18.966666666666665,31,AV,0,0,0,27,743.7818724069466,,-18.966666666666665
21.7,161,AV,1,0,0,46,2761.3662775036096,,-21.7
80.28333333333333,164,AV,0,0,0,49,2835.850686157305,,-80.28333333333333
61.1,8,AV,0,0,0,41,497.26542980048754,,-61.1
36.86666666666667,167,AV,1,0,0,75,2891.134206742707,,-36.86666666666667
41.9,180,AV,0,0,0,35,3119.7161673652217,,-41.9
112.16666666666667,261,AV,0,0,0,58,6007.794801579103,,-112.16666666666667
