travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
114.33333333333333,122,AV,0,0,0,60,1832.3133019091129,,-114.33333333333333
37.733333333333334,247,AV,2,0,0,57,5304.212874057136,,-37.733333333333334
28.616666666666667,58,AV,2,0,0,40,1020.7360413649084,,-28.616666666666667
36.5,260,AV,0,0,0,34,5985.732437913218,,-36.5
30.033333333333335,160,AV,2,0,0,45,2756.9260540590044,,-30.033333333333335
34.61666666666667,264,AV,2,0,0,55,6081.635477498837,,-34.61666666666667
101.53333333333333,186,AV,0,0,0,57,3251.3322332141274,,-101.53333333333333
34.733333333333334,142,AV,0,0,0,33,2361.523720441912,,-34.733333333333334
44.45,141,AV,2,0,0,73,2360.1328348572283,,-44.45
59.81666666666667,298,AV,0,0,0,41,17693.100214811147,,-59.81666666666667
136.6,98,AV,0,0,0,67,1538.317647081207,,-136.6
45.65,147,AV,2,0,0,80,2456.6540037696086,,-45.65
13.733333333333333,125,AV,0,0,0,25,2011.9739719035176,,-13.733333333333333
91.08333333333333,99,AV,0,0,0,52,1541.4014724042315,,-91.08333333333333
163.18333333333334,132,AV,0,0,0,90,2108.868816674547,,-163.18333333333334
41.96666666666667,271,AV,2,0,0,63,7177.938863287724,,-41.96666666666667
49.0,103,AV,0,0,0,39,1564.487892525026,,-49.0
37.55,20,AV,2,0,0,58,597.1498506777683,,-37.55
33.95,32,AV,2,0,0,51,761.8437659652793,,-33.95
25.833333333333332,4,AV,0,0,0,30,457.16351791608827,,-25.833333333333332
19.033333333333335,151,AV,0,0,0,29,2574.4307659940623,,-19.033333333333335
136.63333333333333,144,AV,0,0,0,67,2417.357356239525,,-136.63333333333333
52.35,234,AV,0,0,0,40,4662.282088415262,,-52.35
68.25,14,AV,0,0,0,46,567.550811201735,,-68.25
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
24.9,57,AV,2,0,0,24,1005.9867386644172,,-24.9
103.41666666666667,124,AV,0,0,0,57,1927.298426803608,,-103.41666666666667
45.5,162,AV,2,0,0,83,2780.081336731352,,-45.5
48.68333333333333,42,AV,2,0,0,80,863.3540159882258,,-48.68333333333333
15.3,50,AV,0,0,0,27,914.1934345695068,,-15.3
150.55,91,AV,0,0,0,73,1474.807688008607,,-150.55
73.31666666666666,137,AV,0,0,0,47,2239.194506681481,,-73.31666666666666
37.45,217,AV,2,0,0,56,4164.701887555128,,-37.45
66.23333333333333,279,AV,0,0,0,45,8333.728817076937,,-66.23333333333333
32.31666666666667,277,AV,2,0,0,53,7958.958807233507,,-32.31666666666667
78.55,207,AV,0,0,0,48,3849.958431883558,,-78.55
34.71666666666667,120,AV,0,0,0,33,1823.811293294481,,-34.71666666666667
25.45,200,AV,2,0,0,40,3520.054626539052,,-25.45
75.31666666666666,203,AV,0,0,0,47,3667.3634505223554,,-75.31666666666666
11.866666666666667,291,AV,0,0,0,25,11861.36896338871,,-11.866666666666667
115.5,77,AV,0,0,0,61,1265.4739572733297,,-115.5
64.73333333333333,44,AV,0,0,0,44,870.7377108213431,,-64.73333333333333
26.866666666666667,71,AV,2,0,0,32,1167.011530479414,,-26.866666666666667
38.266666666666666,267,AV,2,0,0,48,6254.49597505133,,-38.266666666666666
98.0,129,AV,0,0,0,56,2044.1603053436156,,-98.0
140.1,135,AV,0,0,0,68,2147.781038516846,,-140.1
42.56666666666667,128,AV,2,0,0,74,2035.9911412414244,,-42.56666666666667
15.133333333333333,228,AV,1,0,0,26,4549.070920567666,,-15.133333333333333
119.05,78,AV,0,0,0,62,1282.6858023855964,,-119.05
29.566666666666666,116,AV,0,0,0,32,1703.2333497257905,,-29.566666666666666
78.63333333333334,249,AV,0,0,0,48,5386.149373461946,,-78.63333333333334
28.666666666666668,45,AV,2,0,0,34,873.8892656114449,,-28.666666666666668
101.53333333333333,112,AV,0,0,0,57,1635.9686818612918,,-101.53333333333333
37.03333333333333,47,AV,2,0,0,59,892.1845339920479,,-37.03333333333333
24.45,208,AV,2,0,0,37,3863.855435177377,,-24.45
159.56666666666666,262,AV,0,0,0,81,6020.57275324985,,-159.56666666666666
30.55,190,AV,2,0,0,46,3323.1633986738134,,-30.55
38.166666666666664,101,AV,0,0,0,34,1552.9853059451273,,-38.166666666666664
26.016666666666666,89,AV,0,0,0,30,1447.5744631551047,,-26.016666666666666
134.98333333333332,179,AV,0,0,0,66,3065.2253709468137,,-134.98333333333332
38.96666666666667,243,AV,2,0,0,61,5009.92015912814,,-38.96666666666667
22.933333333333334,240,AV,2,0,0,22,4967.653125719208,,-22.933333333333334
46.75,268,AV,2,0,0,76,6563.608435155774,,-46.75
103.33333333333333,297,AV,0,0,0,57,15387.119225735782,,-103.33333333333333
20.966666666666665,59,AV,1,0,0,45,1022.032321197676,,-20.966666666666665
29.566666666666666,145,AV,0,0,0,32,2421.0391237858234,,-29.566666666666666
33.28333333333333,215,AV,2,0,0,48,4090.160813256426,,-33.28333333333333
44.31666666666667,118,AV,2,0,0,70,1799.695682844959,,-44.31666666666667
24.333333333333332,193,AV,0,0,0,29,3387.2787239910285,,-24.333333333333332
145.61666666666667,28,AV,0,0,0,70,679.8949342204361,,-145.61666666666667
40.016666666666666,159,AV,2,0,0,56,2744.8905386527767,,-40.016666666666666
27.666666666666668,293,AV,0,0,0,32,13351.937436366714,,-27.666666666666668
117.3,105,AV,0,0,0,61,1587.6148581174584,,-117.3
162.68333333333334,24,AV,0,0,0,90,646.5589615252754,,-162.68333333333334
32.18333333333333,187,AV,2,0,0,50,3257.969850357721,,-32.18333333333333
39.666666666666664,26,AV,2,0,0,62,670.158540600369,,-39.666666666666664
57.85,154,AV,0,0,0,41,2645.062412614309,,-57.85
