travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.35,122,AV,2,0,0,77,1832.3133019091129,,-35.35
17.016666666666666,247,AV,1,0,0,44,5304.212874057136,,-17.016666666666666
27.483333333333334,58,AV,1,0,0,64,1020.7360413649084,,-27.483333333333334
27.683333333333334,260,AV,1,0,0,61,5985.732437913218,,-27.683333333333334
32.916666666666664,160,AV,0,0,0,38,2756.9260540590044,,-32.916666666666664
46.85,264,AV,0,0,0,42,6081.635477498837,,-46.85
77.1,186,AV,0,0,0,52,3251.3322332141274,,-77.1
64.75,142,AV,0,0,0,49,2361.523720441912,,-64.75
27.466666666666665,141,AV,2,0,0,54,2360.1328348572283,,-27.466666666666665
20.0,298,AV,1,0,0,48,17693.100214811147,,-20.0
122.53333333333333,98,AV,0,0,0,68,1538.317647081207,,-122.53333333333333
73.38333333333334,147,AV,0,0,0,51,2456.6540037696086,,-73.38333333333334
30.216666666666665,125,AV,1,0,0,69,2011.9739719035176,,-30.216666666666665
133.1,99,AV,0,0,0,76,1541.4014724042315,,-133.1
89.08333333333333,132,AV,0,0,0,57,2108.868816674547,,-89.08333333333333
79.01666666666667,271,AV,0,0,0,52,7177.938863287724,,-79.01666666666667
24.55,103,AV,2,0,0,52,1564.487892525026,,-24.55
71.76666666666667,20,AV,0,0,0,50,597.1498506777683,,-71.76666666666667
7.9,32,AV,1,0,0,18,761.8437659652793,,-7.9
17.283333333333335,4,AV,1,0,0,45,457.16351791608827,,-17.283333333333335
9.166666666666666,151,AV,1,0,0,25,2574.4307659940623,,-9.166666666666666
59.233333333333334,144,AV,0,0,0,47,2417.357356239525,,-59.233333333333334
78.81666666666666,234,AV,0,0,0,52,4662.282088415262,,-78.81666666666666
135.0,14,AV,0,0,0,80,567.550811201735,,-135.0
20.7,22,AV,0,0,0,31,627.4062491148882,,-20.7
66.6,57,AV,0,0,0,49,1005.9867386644172,,-66.6
43.86666666666667,124,AV,0,0,0,41,1927.298426803608,,-43.86666666666667
13.483333333333333,162,AV,1,0,0,36,2780.081336731352,,-13.483333333333333
139.8,42,AV,0,0,0,95,863.3540159882258,,-139.8
7.733333333333333,50,AV,1,0,0,8,914.1934345695068,,-7.733333333333333
74.85,91,AV,0,0,0,51,1474.807688008607,,-74.85
15.483333333333333,137,AV,0,0,0,28,2239.194506681481,,-15.483333333333333
6.85,217,AV,0,0,0,12,4164.701887555128,,-6.85
80.41666666666667,279,AV,0,0,0,52,8333.728817076937,,-80.41666666666667
16.3,277,AV,2,0,0,34,7958.958807233507,,-16.3
97.81666666666666,207,AV,0,0,0,59,3849.958431883558,,-97.81666666666666
80.46666666666667,120,AV,0,0,0,52,1823.811293294481,,-80.46666666666667
12.216666666666667,200,AV,1,0,0,32,3520.054626539052,,-12.216666666666667
