travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.766666666666666,122,AV,2,0,0,77,1832.3133019091129,,-35.766666666666666
20.633333333333333,247,AV,2,0,0,44,5304.212874057136,,-20.633333333333333
31.216666666666665,58,AV,2,0,0,64,1020.7360413649084,,-31.216666666666665
28.55,260,AV,1,0,0,61,5985.732437913218,,-28.55
17.016666666666666,160,AV,2,0,0,38,2756.9260540590044,,-17.016666666666666
15.633333333333333,264,AV,1,0,0,42,6081.635477498837,,-15.633333333333333
27.483333333333334,186,AV,2,0,0,52,3251.3322332141274,,-27.483333333333334
25.066666666666666,142,AV,2,0,0,49,2361.523720441912,,-25.066666666666666
27.7,141,AV,2,0,0,54,2360.1328348572283,,-27.7
20.166666666666668,298,AV,1,0,0,48,17693.100214811147,,-20.166666666666668
30.3,98,AV,1,0,0,68,1538.317647081207,,-30.3
22.3,147,AV,1,0,0,51,2456.6540037696086,,-22.3
27.066666666666666,125,AV,0,0,0,69,2011.9739719035176,,-27.066666666666666
35.9,99,AV,2,0,0,76,1541.4014724042315,,-35.9
27.616666666666667,132,AV,2,0,0,57,2108.868816674547,,-27.616666666666667
24.316666666666666,271,AV,1,0,0,52,7177.938863287724,,-24.316666666666666
24.566666666666666,103,AV,2,0,0,52,1564.487892525026,,-24.566666666666666
22.066666666666666,20,AV,1,0,0,50,597.1498506777683,,-22.066666666666666
8.016666666666667,32,AV,1,0,0,18,761.8437659652793,,-8.016666666666667
19.983333333333334,4,AV,2,0,0,45,457.16351791608827,,-19.983333333333334
9.516666666666667,151,AV,1,0,0,25,2574.4307659940623,,-9.516666666666667
22.35,144,AV,2,0,0,47,2417.357356239525,,-22.35
22.716666666666665,234,AV,1,0,0,52,4662.282088415262,,-22.716666666666665
37.8,14,AV,2,0,0,80,567.550811201735,,-37.8
11.083333333333334,22,AV,1,0,0,31,627.4062491148882,,-11.083333333333334
21.733333333333334,57,AV,1,0,0,49,1005.9867386644172,,-21.733333333333334
21.9,124,AV,2,0,0,41,1927.298426803608,,-21.9
13.533333333333333,162,AV,1,0,0,36,2780.081336731352,,-13.533333333333333
33.13333333333333,42,AV,1,0,0,95,863.3540159882258,,-33.13333333333333
11.55,50,AV,2,0,0,8,914.1934345695068,,-11.55
21.266666666666666,91,AV,1,0,0,51,1474.807688008607,,-21.266666666666666
13.883333333333333,137,AV,2,0,0,28,2239.194506681481,,-13.883333333333333
7.95,217,AV,1,0,0,12,4164.701887555128,,-7.95
22.933333333333334,279,AV,1,0,0,52,8333.728817076937,,-22.933333333333334
16.533333333333335,277,AV,2,0,0,34,7958.958807233507,,-16.533333333333335
26.966666666666665,207,AV,1,0,0,59,3849.958431883558,,-26.966666666666665
