travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
101.96666666666667,122,AV,0,0,0,60,1832.3133019091129,,-101.96666666666667
87.38333333333334,247,AV,0,0,0,57,5304.212874057136,,-87.38333333333334
19.2,58,AV,1,0,0,40,1020.7360413649084,,-19.2
16.0,260,AV,1,0,0,34,5985.732437913218,,-16.0
50.4,160,AV,0,0,0,45,2756.9260540590044,,-50.4
24.916666666666668,264,AV,1,0,0,55,6081.635477498837,,-24.916666666666668
87.45,186,AV,0,0,0,57,3251.3322332141274,,-87.45
22.466666666666665,142,AV,0,0,0,33,2361.523720441912,,-22.466666666666665
35.166666666666664,141,AV,1,0,0,73,2360.1328348572283,,-35.166666666666664
22.866666666666667,298,AV,1,0,0,41,17693.100214811147,,-22.866666666666667
32.25,98,AV,1,0,0,67,1538.317647081207,,-32.25
139.93333333333334,147,AV,0,0,0,80,2456.6540037696086,,-139.93333333333334
13.25,125,AV,1,0,0,25,2011.9739719035176,,-13.25
75.15,99,AV,0,0,0,52,1541.4014724042315,,-75.15
143.75,132,AV,0,0,0,90,2108.868816674547,,-143.75
41.71666666666667,271,AV,2,0,0,63,7177.938863287724,,-41.71666666666667
19.15,103,AV,1,0,0,39,1564.487892525026,,-19.15
92.66666666666667,20,AV,0,0,0,58,597.1498506777683,,-92.66666666666667
24.716666666666665,32,AV,1,0,0,51,761.8437659652793,,-24.716666666666665
14.433333333333334,4,AV,1,0,0,30,457.16351791608827,,-14.433333333333334
15.05,151,AV,1,0,0,29,2574.4307659940623,,-15.05
32.38333333333333,144,AV,1,0,0,67,2417.357356239525,,-32.38333333333333
40.03333333333333,234,AV,0,0,0,40,4662.282088415262,,-40.03333333333333
54.13333333333333,14,AV,0,0,0,46,567.550811201735,,-54.13333333333333
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
14.433333333333334,57,AV,1,0,0,24,1005.9867386644172,,-14.433333333333334
89.3,124,AV,0,0,0,57,1927.298426803608,,-89.3
141.61666666666667,162,AV,0,0,0,83,2780.081336731352,,-141.61666666666667
37.516666666666666,42,AV,1,0,0,80,863.3540159882258,,-37.516666666666666
21.7,50,AV,2,0,0,27,914.1934345695068,,-21.7
129.35,91,AV,0,0,0,73,1474.807688008607,,-129.35
57.5,137,AV,0,0,0,47,2239.194506681481,,-57.5
26.816666666666666,217,AV,1,0,0,56,4164.701887555128,,-26.816666666666666
21.116666666666667,279,AV,1,0,0,45,8333.728817076937,,-21.116666666666667
24.183333333333334,277,AV,1,0,0,53,7958.958807233507,,-24.183333333333334
60.983333333333334,207,AV,0,0,0,48,3849.958431883558,,-60.983333333333334
15.55,120,AV,1,0,0,33,1823.811293294481,,-15.55
38.03333333333333,200,AV,0,0,0,40,3520.054626539052,,-38.03333333333333
23.333333333333332,203,AV,1,0,0,47,3667.3634505223554,,-23.333333333333332
12.416666666666666,291,AV,1,0,0,25,11861.36896338871,,-12.416666666666666
28.683333333333334,77,AV,1,0,0,61,1265.4739572733297,,-28.683333333333334
50.61666666666667,44,AV,0,0,0,44,870.7377108213431,,-50.61666666666667
17.266666666666666,71,AV,0,0,0,32,1167.011530479414,,-17.266666666666666
64.91666666666667,267,AV,0,0,0,48,6254.49597505133,,-64.91666666666667
26.866666666666667,129,AV,1,0,0,56,2044.1603053436156,,-26.866666666666667
118.78333333333333,135,AV,0,0,0,68,2147.781038516846,,-118.78333333333333
131.1,128,AV,0,0,0,74,2035.9911412414244,,-131.1
15.2,228,AV,1,0,0,26,4549.070920567666,,-15.2
29.5,78,AV,1,0,0,62,1282.6858023855964,,-29.5
15.833333333333334,116,AV,1,0,0,32,1703.2333497257905,,-15.833333333333334
62.68333333333333,249,AV,0,0,0,48,5386.149373461946,,-62.68333333333333
17.633333333333333,45,AV,1,0,0,34,873.8892656114449,,-17.633333333333333
89.2,112,AV,0,0,0,57,1635.9686818612918,,-89.2
28.283333333333335,47,AV,1,0,0,59,892.1845339920479,,-28.283333333333335
16.75,208,AV,1,0,0,37,3863.855435177377,,-16.75
37.25,262,AV,1,0,0,81,6020.57275324985,,-37.25
53.9,190,AV,0,0,0,46,3323.1633986738134,,-53.9
24.1,101,AV,0,0,0,34,1552.9853059451273,,-24.1
15.083333333333334,89,AV,1,0,0,30,1447.5744631551047,,-15.083333333333334
32.75,179,AV,1,0,0,66,3065.2253709468137,,-32.75
103.11666666666666,243,AV,0,0,0,61,5009.92015912814,,-103.11666666666666
13.133333333333333,240,AV,1,0,0,22,4967.653125719208,,-13.133333333333333
134.86666666666667,268,AV,0,0,0,76,6563.608435155774,,-134.86666666666667
27.616666666666667,297,AV,1,0,0,57,15387.119225735782,,-27.616666666666667
52.31666666666667,59,AV,0,0,0,45,1022.032321197676,,-52.31666666666667
18.933333333333334,145,AV,0,0,0,32,2421.0391237858234,,-18.933333333333334
62.85,215,AV,0,0,0,48,4090.160813256426,,-62.85
33.96666666666667,118,AV,1,0,0,70,1799.695682844959,,-33.96666666666667
15.5,193,AV,0,0,0,29,3387.2787239910285,,-15.5
126.16666666666667,28,AV,0,0,0,70,679.8949342204361,,-126.16666666666667
28.333333333333332,159,AV,1,0,0,56,2744.8905386527767,,-28.333333333333332
14.933333333333334,293,AV,1,0,0,32,13351.937436366714,,-14.933333333333334
29.666666666666668,105,AV,1,0,0,61,1587.6148581174584,,-29.666666666666668
145.36666666666667,24,AV,0,0,0,90,646.5589615252754,,-145.36666666666667
23.466666666666665,187,AV,1,0,0,50,3257.969850357721,,-23.466666666666665
31.0,26,AV,1,0,0,62,670.158540600369,,-31.0
21.233333333333334,154,AV,1,0,0,41,2645.062412614309,,-21.233333333333334
78.41666666666667,197,AV,0,0,0,53,3438.9188747307694,,-78.41666666666667
25.383333333333333,199,AV,1,0,0,50,3508.846318545673,,-25.383333333333333
18.916666666666668,172,AV,0,0,0,32,2965.4163440895786,,-18.916666666666668
35.28333333333333,284,AV,1,0,0,77,8987.822610831106,,-35.28333333333333
28.683333333333334,239,AV,1,0,0,59,4934.883137056144,,-28.683333333333334
76.81666666666666,166,AV,0,0,0,52,2857.6088215719105,,-76.81666666666666
31.533333333333335,97,AV,1,0,0,64,1530.6528609905624,,-31.533333333333335
122.35,290,AV,0,0,0,69,11515.391842589095,,-122.35
28.666666666666668,275,AV,1,0,0,58,7864.29237148983,,-28.666666666666668
31.966666666666665,2,AV,1,0,0,66,437.8567856598078,,-31.966666666666665
32.166666666666664,25,AV,1,0,0,63,649.7132696839626,,-32.166666666666664
24.933333333333334,108,AV,1,0,0,50,1592.6375082496468,,-24.933333333333334
97.98333333333333,73,AV,0,0,0,59,1239.4416864014672,,-97.98333333333333
18.783333333333335,241,AV,1,0,0,37,4968.170350229253,,-18.783333333333335
22.116666666666667,222,AV,1,0,0,45,4376.119511966378,,-22.116666666666667
20.116666666666667,29,AV,1,0,0,41,742.4887258523852,,-20.116666666666667
143.28333333333333,255,AV,0,0,0,85,5825.994272151124,,-143.28333333333333
37.45,109,AV,1,0,0,92,1596.1763216794554,,-37.45
24.816666666666666,184,AV,1,0,0,53,3236.647802754315,,-24.816666666666666
129.55,272,AV,0,0,0,73,7572.106998522375,,-129.55
20.35,287,AV,1,0,0,40,9280.176126726552,,-20.35
35.0,258,AV,1,0,0,72,5911.733280178027,,-35.0
36.38333333333333,119,AV,1,0,0,79,1822.2981036688468,,-36.38333333333333
36.55,100,AV,0,0,0,39,1546.5147326922538,,-36.55
12.466666666666667,52,AV,1,0,0,18,959.5289757906356,,-12.466666666666667
19.983333333333334,80,AV,1,0,0,43,1294.2551843223837,,-19.983333333333334
19.433333333333334,140,AV,1,0,0,36,2347.541384251396,,-19.433333333333334
13.633333333333333,253,AV,0,0,0,29,5670.319740923212,,-13.633333333333333
21.883333333333333,283,AV,1,0,0,47,8975.220492497892,,-21.883333333333333
32.96666666666667,127,AV,0,0,0,38,2030.86588445069,,-32.96666666666667
36.55,149,AV,0,0,0,39,2472.005569054355,,-36.55
80.23333333333333,41,AV,0,0,0,53,861.805442805673,,-80.23333333333333
122.63333333333334,130,AV,0,0,0,69,2052.607856914241,,-122.63333333333334
31.666666666666668,285,AV,1,0,0,64,9030.678864893336,,-31.666666666666668
86.08333333333333,178,AV,0,0,0,56,3046.5766145774583,,-86.08333333333333
15.5,227,AV,0,0,0,29,4547.885280126284,,-15.5
28.6,237,AV,1,0,0,58,4843.3187157075145,,-28.6
14.05,280,AV,0,0,0,28,8348.421721831439,,-14.05
30.466666666666665,106,AV,1,0,0,64,1588.8002265047048,,-30.466666666666665
67.98333333333333,181,AV,0,0,0,50,3169.820795106812,,-67.98333333333333
127.68333333333334,218,AV,0,0,0,72,4196.147454418583,,-127.68333333333334
19.133333333333333,121,AV,1,0,0,39,1830.3424648913517,,-19.133333333333333
11.833333333333334,192,AV,1,0,0,8,3362.377553451843,,-11.833333333333334
35.0,133,AV,1,0,0,70,2123.4400354784907,,-35.0
117.55,82,AV,0,0,0,67,1348.5865378412918,,-117.55
34.63333333333333,171,AV,0,0,0,38,2964.6777926145683,,-34.63333333333333
55.7,221,AV,0,0,0,46,4343.557359248321,,-55.7
