travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
109.03333333333333,122,AV,0,0,0,60,1832.3133019091129,,-109.03333333333333
94.46666666666667,247,AV,0,0,0,57,5304.212874057136,,-94.46666666666667
19.416666666666668,58,AV,1,0,0,40,1020.7360413649084,,-19.416666666666668
15.9,260,AV,1,0,0,34,5985.732437913218,,-15.9
21.166666666666668,160,AV,1,0,0,45,2756.9260540590044,,-21.166666666666668
87.4,264,AV,0,0,0,55,6081.635477498837,,-87.4
94.51666666666667,186,AV,0,0,0,57,3251.3322332141274,,-94.51666666666667
15.633333333333333,142,AV,1,0,0,33,2361.523720441912,,-15.633333333333333
34.86666666666667,141,AV,1,0,0,73,2360.1328348572283,,-34.86666666666667
22.85,298,AV,1,0,0,41,17693.100214811147,,-22.85
32.75,98,AV,1,0,0,67,1538.317647081207,,-32.75
36.6,147,AV,1,0,0,80,2456.6540037696086,,-36.6
12.966666666666667,125,AV,1,0,0,25,2011.9739719035176,,-12.966666666666667
78.76666666666667,99,AV,0,0,0,52,1541.4014724042315,,-78.76666666666667
154.46666666666667,132,AV,0,0,0,90,2108.868816674547,,-154.46666666666667
41.85,271,AV,2,0,0,63,7177.938863287724,,-41.85
19.516666666666666,103,AV,1,0,0,39,1564.487892525026,,-19.516666666666666
99.66666666666667,20,AV,0,0,0,58,597.1498506777683,,-99.66666666666667
76.83333333333333,32,AV,0,0,0,51,761.8437659652793,,-76.83333333333333
13.766666666666667,4,AV,1,0,0,30,457.16351791608827,,-13.766666666666667
19.066666666666666,151,AV,0,0,0,29,2574.4307659940623,,-19.066666666666666
122.43333333333334,144,AV,0,0,0,67,2417.357356239525,,-122.43333333333334
45.25,234,AV,0,0,0,40,4662.282088415262,,-45.25
22.7,14,AV,1,0,0,46,567.550811201735,,-22.7
6.85,22,AV,0,0,0,13,627.4062491148882,,-6.85
14.066666666666666,57,AV,1,0,0,24,1005.9867386644172,,-14.066666666666666
96.36666666666666,124,AV,0,0,0,57,1927.298426803608,,-96.36666666666666
36.6,162,AV,1,0,0,83,2780.081336731352,,-36.6
149.0,42,AV,0,0,0,80,863.3540159882258,,-149.0
15.316666666666666,50,AV,0,0,0,27,914.1934345695068,,-15.316666666666666
136.51666666666668,91,AV,0,0,0,73,1474.807688008607,,-136.51666666666668
62.7,137,AV,0,0,0,47,2239.194506681481,,-62.7
92.73333333333333,217,AV,0,0,0,56,4164.701887555128,,-92.73333333333333
20.8,279,AV,1,0,0,45,8333.728817076937,,-20.8
81.88333333333334,277,AV,0,0,0,53,7958.958807233507,,-81.88333333333334
66.16666666666667,207,AV,0,0,0,48,3849.958431883558,,-66.16666666666667
15.266666666666667,120,AV,1,0,0,33,1823.811293294481,,-15.266666666666667
45.03333333333333,200,AV,0,0,0,40,3520.054626539052,,-45.03333333333333
64.73333333333333,203,AV,0,0,0,47,3667.3634505223554,,-64.73333333333333
13.45,291,AV,0,0,0,25,11861.36896338871,,-13.45
28.866666666666667,77,AV,1,0,0,61,1265.4739572733297,,-28.866666666666667
22.0,44,AV,1,0,0,44,870.7377108213431,,-22.0
26.1,71,AV,0,0,0,32,1167.011530479414,,-26.1
68.4,267,AV,0,0,0,48,6254.49597505133,,-68.4
26.733333333333334,129,AV,1,0,0,56,2044.1603053436156,,-26.733333333333334
124.18333333333334,135,AV,0,0,0,68,2147.781038516846,,-124.18333333333334
138.28333333333333,128,AV,0,0,0,74,2035.9911412414244,,-138.28333333333333
17.466666666666665,228,AV,0,0,0,26,4549.070920567666,,-17.466666666666665
112.06666666666666,78,AV,0,0,0,62,1282.6858023855964,,-112.06666666666666
15.833333333333334,116,AV,1,0,0,32,1703.2333497257905,,-15.833333333333334
66.25,249,AV,0,0,0,48,5386.149373461946,,-66.25
31.4,45,AV,0,0,0,34,873.8892656114449,,-31.4
27.65,112,AV,1,0,0,57,1635.9686818612918,,-27.65
104.96666666666667,47,AV,0,0,0,59,892.1845339920479,,-104.96666666666667
16.65,208,AV,1,0,0,37,3863.855435177377,,-16.65
150.71666666666667,262,AV,0,0,0,81,6020.57275324985,,-150.71666666666667
59.266666666666666,190,AV,0,0,0,46,3323.1633986738134,,-59.266666666666666
