travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.766666666666666,122,AV,2,0,0,60,1832.3133019091129,,-46.766666666666666
37.833333333333336,247,AV,2,0,0,57,5304.212874057136,,-37.833333333333336
45.233333333333334,58,AV,0,0,0,40,1020.7360413649084,,-45.233333333333334
29.383333333333333,260,AV,0,0,0,34,5985.732437913218,,-29.383333333333333
30.466666666666665,160,AV,2,0,0,45,2756.9260540590044,,-30.466666666666665
35.516666666666666,264,AV,2,0,0,55,6081.635477498837,,-35.516666666666666
82.11666666666666,186,AV,0,0,0,57,3251.3322332141274,,-82.11666666666666
15.316666666666666,142,AV,1,0,0,33,2361.523720441912,,-15.316666666666666
115.38333333333334,141,AV,0,0,0,73,2360.1328348572283,,-115.38333333333334
50.95,298,AV,0,0,0,41,17693.100214811147,,-50.95
41.85,98,AV,2,0,0,67,1538.317647081207,,-41.85
45.766666666666666,147,AV,2,0,0,80,2456.6540037696086,,-45.766666666666666
11.85,125,AV,0,0,0,25,2011.9739719035176,,-11.85
36.06666666666667,99,AV,2,0,0,52,1541.4014724042315,,-36.06666666666667
52.666666666666664,132,AV,2,0,0,90,2108.868816674547,,-52.666666666666664
97.98333333333333,271,AV,0,0,0,63,7177.938863287724,,-97.98333333333333
40.166666666666664,103,AV,0,0,0,39,1564.487892525026,,-40.166666666666664
37.93333333333333,20,AV,2,0,0,58,597.1498506777683,,-37.93333333333333
71.61666666666666,32,AV,0,0,0,51,761.8437659652793,,-71.61666666666666
22.55,4,AV,2,0,0,30,457.16351791608827,,-22.55
17.233333333333334,151,AV,0,0,0,29,2574.4307659940623,,-17.233333333333334
104.81666666666666,144,AV,0,0,0,67,2417.357356239525,,-104.81666666666666
45.266666666666666,234,AV,0,0,0,40,4662.282088415262,,-45.266666666666666
33.06666666666667,14,AV,2,0,0,46,567.550811201735,,-33.06666666666667
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
12.083333333333334,57,AV,0,0,0,24,1005.9867386644172,,-12.083333333333334
84.01666666666667,124,AV,0,0,0,57,1927.298426803608,,-84.01666666666667
45.983333333333334,162,AV,2,0,0,83,2780.081336731352,,-45.983333333333334
126.03333333333333,42,AV,0,0,0,80,863.3540159882258,,-126.03333333333333
13.633333333333333,50,AV,0,0,0,27,914.1934345695068,,-13.633333333333333
116.98333333333333,91,AV,0,0,0,73,1474.807688008607,,-116.98333333333333
20.9,137,AV,1,0,0,47,2239.194506681481,,-20.9
37.7,217,AV,2,0,0,56,4164.701887555128,,-37.7
29.05,279,AV,2,0,0,45,8333.728817076937,,-29.05
31.633333333333333,277,AV,2,0,0,53,7958.958807233507,,-31.633333333333333
60.93333333333333,207,AV,0,0,0,48,3849.958431883558,,-60.93333333333333
27.616666666666667,120,AV,0,0,0,33,1823.811293294481,,-27.616666666666667
25.516666666666666,200,AV,2,0,0,40,3520.054626539052,,-25.516666666666666
