travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.43333333333333,122,AV,1,0,0,60,1832.3133019091129,,-32.43333333333333
28.283333333333335,247,AV,1,0,0,57,5304.212874057136,,-28.283333333333335
40.0,58,AV,0,0,0,40,1020.7360413649084,,-40.0
25.016666666666666,260,AV,2,0,0,34,5985.732437913218,,-25.016666666666666
21.066666666666666,160,AV,1,0,0,45,2756.9260540590044,,-21.066666666666666
69.61666666666666,264,AV,0,0,0,55,6081.635477498837,,-69.61666666666666
28.333333333333332,186,AV,1,0,0,57,3251.3322332141274,,-28.333333333333332
16.216666666666665,142,AV,1,0,0,33,2361.523720441912,,-16.216666666666665
43.9,141,AV,2,0,0,73,2360.1328348572283,,-43.9
22.566666666666666,298,AV,1,0,0,41,17693.100214811147,,-22.566666666666666
103.08333333333333,98,AV,0,0,0,67,1538.317647081207,,-103.08333333333333
125.8,147,AV,0,0,0,80,2456.6540037696086,,-125.8
12.85,125,AV,1,0,0,25,2011.9739719035176,,-12.85
26.616666666666667,99,AV,1,0,0,52,1541.4014724042315,,-26.616666666666667
129.61666666666667,132,AV,0,0,0,90,2108.868816674547,,-129.61666666666667
31.716666666666665,271,AV,1,0,0,63,7177.938863287724,,-31.716666666666665
18.933333333333334,103,AV,1,0,0,39,1564.487892525026,,-18.933333333333334
28.633333333333333,20,AV,1,0,0,58,597.1498506777683,,-28.633333333333333
62.7,32,AV,0,0,0,51,761.8437659652793,,-62.7
18.85,4,AV,0,0,0,30,457.16351791608827,,-18.85
15.533333333333333,151,AV,0,0,0,29,2574.4307659940623,,-15.533333333333333
31.7,144,AV,1,0,0,67,2417.357356239525,,-31.7
41.65,234,AV,0,0,0,40,4662.282088415262,,-41.65
50.583333333333336,14,AV,0,0,0,46,567.550811201735,,-50.583333333333336
5.133333333333334,22,AV,0,0,0,13,627.4062491148882,,-5.133333333333334
10.316666666666666,57,AV,0,0,0,24,1005.9867386644172,,-10.316666666666666
29.25,124,AV,1,0,0,57,1927.298426803608,,-29.25
127.56666666666666,162,AV,0,0,0,83,2780.081336731352,,-127.56666666666666
126.03333333333333,42,AV,0,0,0,80,863.3540159882258,,-126.03333333333333
21.533333333333335,50,AV,2,0,0,27,914.1934345695068,,-21.533333333333335
33.75,91,AV,1,0,0,73,1474.807688008607,,-33.75
30.116666666666667,137,AV,2,0,0,47,2239.194506681481,,-30.116666666666667
27.616666666666667,217,AV,1,0,0,56,4164.701887555128,,-27.616666666666667
28.8,279,AV,2,0,0,45,8333.728817076937,,-28.8
32.5,277,AV,2,0,0,53,7958.958807233507,,-32.5
52.05,207,AV,0,0,0,48,3849.958431883558,,-52.05
23.55,120,AV,2,0,0,33,1823.811293294481,,-23.55
17.65,200,AV,1,0,0,40,3520.054626539052,,-17.65
23.55,203,AV,1,0,0,47,3667.3634505223554,,-23.55
19.35,291,AV,2,0,0,25,11861.36896338871,,-19.35
87.11666666666666,77,AV,0,0,0,61,1265.4739572733297,,-87.11666666666666
32.0,44,AV,2,0,0,44,870.7377108213431,,-32.0
16.3,71,AV,1,0,0,32,1167.011530479414,,-16.3
54.31666666666667,267,AV,0,0,0,48,6254.49597505133,,-54.31666666666667
36.06666666666667,129,AV,2,0,0,56,2044.1603053436156,,-36.06666666666667
104.71666666666667,135,AV,0,0,0,68,2147.781038516846,,-104.71666666666667
