travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.483333333333334,122,AV,1,0,0,60,1832.3133019091129,,-37.483333333333334
37.81666666666667,247,AV,2,0,0,57,5304.212874057136,,-37.81666666666667
28.516666666666666,58,AV,2,0,0,40,1020.7360413649084,,-28.516666666666666
25.266666666666666,260,AV,2,0,0,34,5985.732437913218,,-25.266666666666666
30.216666666666665,160,AV,2,0,0,45,2756.9260540590044,,-30.216666666666665
29.516666666666666,264,AV,1,0,0,55,6081.635477498837,,-29.516666666666666
32.416666666666664,186,AV,1,0,0,57,3251.3322332141274,,-32.416666666666664
16.8,142,AV,1,0,0,33,2361.523720441912,,-16.8
42.15,141,AV,1,0,0,73,2360.1328348572283,,-42.15
36.266666666666666,298,AV,2,0,0,41,17693.100214811147,,-36.266666666666666
38.083333333333336,98,AV,1,0,0,67,1538.317647081207,,-38.083333333333336
44.1,147,AV,1,0,0,80,2456.6540037696086,,-44.1
22.133333333333333,125,AV,2,0,0,25,2011.9739719035176,,-22.133333333333333
29.15,99,AV,1,0,0,52,1541.4014724042315,,-29.15
46.63333333333333,132,AV,1,0,0,90,2108.868816674547,,-46.63333333333333
36.96666666666667,271,AV,1,0,0,63,7177.938863287724,,-36.96666666666667
21.0,103,AV,1,0,0,39,1564.487892525026,,-21.0
32.75,20,AV,1,0,0,58,597.1498506777683,,-32.75
27.866666666666667,32,AV,1,0,0,51,761.8437659652793,,-27.866666666666667
14.55,4,AV,1,0,0,30,457.16351791608827,,-14.55
14.966666666666667,151,AV,1,0,0,29,2574.4307659940623,,-14.966666666666667
38.95,144,AV,1,0,0,67,2417.357356239525,,-38.95
11.633333333333333,234,AV,0,0,0,40,4662.282088415262,,-11.633333333333333
24.866666666666667,14,AV,1,0,0,46,567.550811201735,,-24.866666666666667
12.416666666666666,22,AV,1,0,0,13,627.4062491148882,,-12.416666666666666
14.033333333333333,57,AV,1,0,0,24,1005.9867386644172,,-14.033333333333333
33.38333333333333,124,AV,1,0,0,57,1927.298426803608,,-33.38333333333333
45.516666666666666,162,AV,2,0,0,83,2780.081336731352,,-45.516666666666666
28.9,42,AV,0,0,0,80,863.3540159882258,,-28.9
13.266666666666667,50,AV,1,0,0,27,914.1934345695068,,-13.266666666666667
42.28333333333333,91,AV,1,0,0,73,1474.807688008607,,-42.28333333333333
24.583333333333332,137,AV,1,0,0,47,2239.194506681481,,-24.583333333333332
31.316666666666666,217,AV,1,0,0,56,4164.701887555128,,-31.316666666666666
23.1,279,AV,1,0,0,45,8333.728817076937,,-23.1
31.35,277,AV,2,0,0,53,7958.958807233507,,-31.35
25.016666666666666,207,AV,1,0,0,48,3849.958431883558,,-25.016666666666666
16.95,120,AV,1,0,0,33,1823.811293294481,,-16.95
20.183333333333334,200,AV,1,0,0,40,3520.054626539052,,-20.183333333333334
25.95,203,AV,1,0,0,47,3667.3634505223554,,-25.95
19.316666666666666,291,AV,2,0,0,25,11861.36896338871,,-19.316666666666666
34.21666666666667,77,AV,1,0,0,61,1265.4739572733297,,-34.21666666666667
23.816666666666666,44,AV,1,0,0,44,870.7377108213431,,-23.816666666666666
16.633333333333333,71,AV,1,0,0,32,1167.011530479414,,-16.633333333333333
27.9,267,AV,1,0,0,48,6254.49597505133,,-27.9
31.4,129,AV,1,0,0,56,2044.1603053436156,,-31.4
38.71666666666667,135,AV,1,0,0,68,2147.781038516846,,-38.71666666666667
42.21666666666667,128,AV,1,0,0,74,2035.9911412414244,,-42.21666666666667
