travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
143.66666666666666,122,AV,0,0,0,77,1832.3133019091129,,-143.66666666666666
16.666666666666668,247,AV,1,0,0,44,5304.212874057136,,-16.666666666666668
30.933333333333334,58,AV,2,0,0,64,1020.7360413649084,,-30.933333333333334
31.983333333333334,260,AV,2,0,0,61,5985.732437913218,,-31.983333333333334
38.21666666666667,160,AV,0,0,0,38,2756.9260540590044,,-38.21666666666667
15.116666666666667,264,AV,1,0,0,42,6081.635477498837,,-15.116666666666667
26.933333333333334,186,AV,2,0,0,52,3251.3322332141274,,-26.933333333333334
80.6,142,AV,0,0,0,49,2361.523720441912,,-80.6
23.566666666666666,141,AV,1,0,0,54,2360.1328348572283,,-23.566666666666666
23.133333333333333,298,AV,2,0,0,48,17693.100214811147,,-23.133333333333333
129.68333333333334,98,AV,0,0,0,68,1538.317647081207,,-129.68333333333334
89.28333333333333,147,AV,0,0,0,51,2456.6540037696086,,-89.28333333333333
133.11666666666667,125,AV,0,0,0,69,2011.9739719035176,,-133.11666666666667
141.91666666666666,99,AV,0,0,0,76,1541.4014724042315,,-141.91666666666666
27.2,132,AV,2,0,0,57,2108.868816674547,,-27.2
93.16666666666667,271,AV,0,0,0,52,7177.938863287724,,-93.16666666666667
21.366666666666667,103,AV,1,0,0,52,1564.487892525026,,-21.366666666666667
85.9,20,AV,0,0,0,50,597.1498506777683,,-85.9
11.05,32,AV,2,0,0,18,761.8437659652793,,-11.05
64.48333333333333,4,AV,0,0,0,45,457.16351791608827,,-64.48333333333333
11.933333333333334,151,AV,0,0,0,25,2574.4307659940623,,-11.933333333333334
18.316666666666666,144,AV,1,0,0,47,2417.357356239525,,-18.316666666666666
92.96666666666667,234,AV,0,0,0,52,4662.282088415262,,-92.96666666666667
147.35,14,AV,0,0,0,80,567.550811201735,,-147.35
22.516666666666666,22,AV,0,0,0,31,627.4062491148882,,-22.516666666666666
21.416666666666668,57,AV,1,0,0,49,1005.9867386644172,,-21.416666666666668
50.916666666666664,124,AV,0,0,0,41,1927.298426803608,,-50.916666666666664
34.916666666666664,162,AV,0,0,0,36,2780.081336731352,,-34.916666666666664
150.28333333333333,42,AV,0,0,0,95,863.3540159882258,,-150.28333333333333
5.166666666666667,50,AV,0,0,0,8,914.1934345695068,,-5.166666666666667
21.05,91,AV,1,0,0,51,1474.807688008607,,-21.05
11.016666666666667,137,AV,1,0,0,28,2239.194506681481,,-11.016666666666667
7.85,217,AV,1,0,0,12,4164.701887555128,,-7.85
94.53333333333333,279,AV,0,0,0,52,8333.728817076937,,-94.53333333333333
12.366666666666667,277,AV,1,0,0,34,7958.958807233507,,-12.366666666666667
113.91666666666667,207,AV,0,0,0,59,3849.958431883558,,-113.91666666666667
94.6,120,AV,0,0,0,52,1823.811293294481,,-94.6
16.65,200,AV,2,0,0,32,3520.054626539052,,-16.65
106.85,203,AV,0,0,0,57,3667.3634505223554,,-106.85
43.55,291,AV,0,0,0,40,11861.36896338871,,-43.55
14.533333333333333,77,AV,2,0,0,34,1265.4739572733297,,-14.533333333333333
34.75,44,AV,0,0,0,37,870.7377108213431,,-34.75
45.2,71,AV,0,0,0,40,1167.011530479414,,-45.2
17.2,267,AV,0,0,0,29,6254.49597505133,,-17.2
136.61666666666667,129,AV,0,0,0,73,2044.1603053436156,,-136.61666666666667
85.85,135,AV,0,0,0,50,2147.781038516846,,-85.85
145.18333333333334,128,AV,0,0,0,78,2035.9911412414244,,-145.18333333333334
31.433333333333334,228,AV,1,0,0,77,4549.070920567666,,-31.433333333333334
31.233333333333334,78,AV,0,0,0,35,1282.6858023855964,,-31.233333333333334
6.9,116,AV,0,0,0,18,1703.2333497257905,,-6.9
22.383333333333333,249,AV,2,0,0,48,5386.149373461946,,-22.383333333333333
23.533333333333335,45,AV,1,0,0,53,873.8892656114449,,-23.533333333333335
96.31666666666666,112,AV,0,0,0,52,1635.9686818612918,,-96.31666666666666
87.75,47,AV,0,0,0,50,892.1845339920479,,-87.75
21.166666666666668,208,AV,2,0,0,44,3863.855435177377,,-21.166666666666668
28.233333333333334,262,AV,1,0,0,65,6020.57275324985,,-28.233333333333334
75.13333333333334,190,AV,0,0,0,47,3323.1633986738134,,-75.13333333333334
40.18333333333333,101,AV,0,0,0,38,1552.9853059451273,,-40.18333333333333
