travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.96666666666667,122,AV,0,0,0,60,1832.3133019091129,,-48.96666666666667
31.066666666666666,247,AV,1,0,0,57,5304.212874057136,,-31.066666666666666
24.133333333333333,58,AV,0,0,0,40,1020.7360413649084,,-24.133333333333333
16.65,260,AV,1,0,0,34,5985.732437913218,,-16.65
27.45,160,AV,0,0,0,45,2756.9260540590044,,-27.45
41.35,264,AV,0,0,0,55,6081.635477498837,,-41.35
31.316666666666666,186,AV,1,0,0,57,3251.3322332141274,,-31.316666666666666
17.05,142,AV,0,0,0,33,2361.523720441912,,-17.05
40.03333333333333,141,AV,1,0,0,73,2360.1328348572283,,-40.03333333333333
24.2,298,AV,1,0,0,41,17693.100214811147,,-24.2
37.266666666666666,98,AV,1,0,0,67,1538.317647081207,,-37.266666666666666
45.96666666666667,147,AV,2,0,0,80,2456.6540037696086,,-45.96666666666667
8.45,125,AV,0,0,0,25,2011.9739719035176,,-8.45
28.833333333333332,99,AV,1,0,0,52,1541.4014724042315,,-28.833333333333332
45.083333333333336,132,AV,1,0,0,90,2108.868816674547,,-45.083333333333336
35.75,271,AV,1,0,0,63,7177.938863287724,,-35.75
20.116666666666667,103,AV,1,0,0,39,1564.487892525026,,-20.116666666666667
31.5,20,AV,1,0,0,58,597.1498506777683,,-31.5
36.25,32,AV,0,0,0,51,761.8437659652793,,-36.25
13.5,4,AV,0,0,0,30,457.16351791608827,,-13.5
14.916666666666666,151,AV,1,0,0,29,2574.4307659940623,,-14.916666666666666
37.18333333333333,144,AV,1,0,0,67,2417.357356239525,,-37.18333333333333
20.466666666666665,234,AV,1,0,0,40,4662.282088415262,,-20.466666666666665
24.316666666666666,14,AV,1,0,0,46,567.550811201735,,-24.316666666666666
22.833333333333332,22,AV,2,0,0,13,627.4062491148882,,-22.833333333333332
10.283333333333333,57,AV,0,0,0,24,1005.9867386644172,,-10.283333333333333
43.416666666666664,124,AV,0,0,0,57,1927.298426803608,,-43.416666666666664
42.45,162,AV,1,0,0,83,2780.081336731352,,-42.45
43.55,42,AV,1,0,0,80,863.3540159882258,,-43.55
13.25,50,AV,1,0,0,27,914.1934345695068,,-13.25
42.71666666666667,91,AV,2,0,0,73,1474.807688008607,,-42.71666666666667
24.383333333333333,137,AV,1,0,0,47,2239.194506681481,,-24.383333333333333
30.316666666666666,217,AV,1,0,0,56,4164.701887555128,,-30.316666666666666
27.483333333333334,279,AV,0,0,0,45,8333.728817076937,,-27.483333333333334
38.083333333333336,277,AV,0,0,0,53,7958.958807233507,,-38.083333333333336
24.766666666666666,207,AV,1,0,0,48,3849.958431883558,,-24.766666666666666
16.183333333333334,120,AV,1,0,0,33,1823.811293294481,,-16.183333333333334
24.166666666666668,200,AV,0,0,0,40,3520.054626539052,,-24.166666666666668
25.833333333333332,203,AV,1,0,0,47,3667.3634505223554,,-25.833333333333332
12.2,291,AV,1,0,0,25,11861.36896338871,,-12.2
33.416666666666664,77,AV,1,0,0,61,1265.4739572733297,,-33.416666666666664
24.016666666666666,44,AV,1,0,0,44,870.7377108213431,,-24.016666666666666
16.316666666666666,71,AV,1,0,0,32,1167.011530479414,,-16.316666666666666
33.13333333333333,267,AV,0,0,0,48,6254.49597505133,,-33.13333333333333
30.05,129,AV,1,0,0,56,2044.1603053436156,,-30.05
58.71666666666667,135,AV,0,0,0,68,2147.781038516846,,-58.71666666666667
40.05,128,AV,1,0,0,74,2035.9911412414244,,-40.05
15.333333333333334,228,AV,1,0,0,26,4549.070920567666,,-15.333333333333334
34.05,78,AV,1,0,0,62,1282.6858023855964,,-34.05
16.7,116,AV,1,0,0,32,1703.2333497257905,,-16.7
30.983333333333334,249,AV,0,0,0,48,5386.149373461946,,-30.983333333333334
18.25,45,AV,1,0,0,34,873.8892656114449,,-18.25
30.983333333333334,112,AV,1,0,0,57,1635.9686818612918,,-30.983333333333334
36.833333333333336,47,AV,2,0,0,59,892.1845339920479,,-36.833333333333336
18.133333333333333,208,AV,1,0,0,37,3863.855435177377,,-18.133333333333333
42.53333333333333,262,AV,1,0,0,81,6020.57275324985,,-42.53333333333333
29.15,190,AV,0,0,0,46,3323.1633986738134,,-29.15
16.766666666666666,101,AV,1,0,0,34,1552.9853059451273,,-16.766666666666666
15.633333333333333,89,AV,1,0,0,30,1447.5744631551047,,-15.633333333333333
38.25,179,AV,1,0,0,66,3065.2253709468137,,-38.25
33.65,243,AV,1,0,0,61,5009.92015912814,,-33.65
22.966666666666665,240,AV,2,0,0,22,4967.653125719208,,-22.966666666666665
41.78333333333333,268,AV,1,0,0,76,6563.608435155774,,-41.78333333333333
44.916666666666664,297,AV,0,0,0,57,15387.119225735782,,-44.916666666666664
23.9,59,AV,1,0,0,45,1022.032321197676,,-23.9
16.183333333333334,145,AV,1,0,0,32,2421.0391237858234,,-16.183333333333334
32.766666666666666,215,AV,0,0,0,48,4090.160813256426,,-32.766666666666666
39.3,118,AV,1,0,0,70,1799.695682844959,,-39.3
15.666666666666666,193,AV,1,0,0,29,3387.2787239910285,,-15.666666666666666
40.233333333333334,28,AV,1,0,0,70,679.8949342204361,,-40.233333333333334
40.016666666666666,159,AV,2,0,0,56,2744.8905386527767,,-40.016666666666666
15.283333333333333,293,AV,0,0,0,32,13351.937436366714,,-15.283333333333333
34.2,105,AV,1,0,0,61,1587.6148581174584,,-34.2
42.833333333333336,24,AV,1,0,0,90,646.5589615252754,,-42.833333333333336
26.35,187,AV,1,0,0,50,3257.969850357721,,-26.35
34.833333333333336,26,AV,1,0,0,62,670.158540600369,,-34.833333333333336
22.616666666666667,154,AV,1,0,0,41,2645.062412614309,,-22.616666666666667
28.466666666666665,197,AV,1,0,0,53,3438.9188747307694,,-28.466666666666665
27.883333333333333,199,AV,1,0,0,50,3508.846318545673,,-27.883333333333333
16.15,172,AV,1,0,0,32,2965.4163440895786,,-16.15
41.3,284,AV,1,0,0,77,8987.822610831106,,-41.3
32.8,239,AV,1,0,0,59,4934.883137056144,,-32.8
28.166666666666668,166,AV,1,0,0,52,2857.6088215719105,,-28.166666666666668
36.016666666666666,97,AV,1,0,0,64,1530.6528609905624,,-36.016666666666666
37.78333333333333,290,AV,1,0,0,69,11515.391842589095,,-37.78333333333333
32.71666666666667,275,AV,1,0,0,58,7864.29237148983,,-32.71666666666667
37.11666666666667,2,AV,1,0,0,66,437.8567856598078,,-37.11666666666667
