travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.18333333333333,122,AV,1,0,0,60,1832.3133019091129,,-41.18333333333333
35.06666666666667,247,AV,1,0,0,57,5304.212874057136,,-35.06666666666667
22.583333333333332,58,AV,1,0,0,40,1020.7360413649084,,-22.583333333333332
25.2,260,AV,2,0,0,34,5985.732437913218,,-25.2
30.133333333333333,160,AV,2,0,0,45,2756.9260540590044,,-30.133333333333333
32.03333333333333,264,AV,1,0,0,55,6081.635477498837,,-32.03333333333333
34.93333333333333,186,AV,1,0,0,57,3251.3322332141274,,-34.93333333333333
17.833333333333332,142,AV,1,0,0,33,2361.523720441912,,-17.833333333333332
47.266666666666666,141,AV,1,0,0,73,2360.1328348572283,,-47.266666666666666
26.55,298,AV,1,0,0,41,17693.100214811147,,-26.55
41.38333333333333,98,AV,2,0,0,67,1538.317647081207,,-41.38333333333333
45.61666666666667,147,AV,2,0,0,80,2456.6540037696086,,-45.61666666666667
13.783333333333333,125,AV,1,0,0,25,2011.9739719035176,,-13.783333333333333
31.75,99,AV,1,0,0,52,1541.4014724042315,,-31.75
52.93333333333333,132,AV,1,0,0,90,2108.868816674547,,-52.93333333333333
41.31666666666667,271,AV,1,0,0,63,7177.938863287724,,-41.31666666666667
22.166666666666668,103,AV,1,0,0,39,1564.487892525026,,-22.166666666666668
36.21666666666667,20,AV,1,0,0,58,597.1498506777683,,-36.21666666666667
30.866666666666667,32,AV,1,0,0,51,761.8437659652793,,-30.866666666666667
14.85,4,AV,1,0,0,30,457.16351791608827,,-14.85
25.716666666666665,151,AV,2,0,0,29,2574.4307659940623,,-25.716666666666665
43.2,144,AV,1,0,0,67,2417.357356239525,,-43.2
22.766666666666666,234,AV,1,0,0,40,4662.282088415262,,-22.766666666666666
28.05,14,AV,1,0,0,46,567.550811201735,,-28.05
12.333333333333334,22,AV,1,0,0,13,627.4062491148882,,-12.333333333333334
14.516666666666667,57,AV,1,0,0,24,1005.9867386644172,,-14.516666666666667
36.733333333333334,124,AV,1,0,0,57,1927.298426803608,,-36.733333333333334
50.35,162,AV,1,0,0,83,2780.081336731352,,-50.35
51.28333333333333,42,AV,1,0,0,80,863.3540159882258,,-51.28333333333333
13.866666666666667,50,AV,1,0,0,27,914.1934345695068,,-13.866666666666667
47.35,91,AV,1,0,0,73,1474.807688008607,,-47.35
27.55,137,AV,1,0,0,47,2239.194506681481,,-27.55
34.0,217,AV,1,0,0,56,4164.701887555128,,-34.0
29.233333333333334,279,AV,2,0,0,45,8333.728817076937,,-29.233333333333334
31.466666666666665,277,AV,2,0,0,53,7958.958807233507,,-31.466666666666665
27.7,207,AV,1,0,0,48,3849.958431883558,,-27.7
17.583333333333332,120,AV,1,0,0,33,1823.811293294481,,-17.583333333333332
21.35,200,AV,1,0,0,40,3520.054626539052,,-21.35
34.983333333333334,203,AV,2,0,0,47,3667.3634505223554,,-34.983333333333334
12.8,291,AV,1,0,0,25,11861.36896338871,,-12.8
37.85,77,AV,1,0,0,61,1265.4739572733297,,-37.85
26.466666666666665,44,AV,1,0,0,44,870.7377108213431,,-26.466666666666665
17.0,71,AV,1,0,0,32,1167.011530479414,,-17.0
38.333333333333336,267,AV,2,0,0,48,6254.49597505133,,-38.333333333333336
33.71666666666667,129,AV,1,0,0,56,2044.1603053436156,,-33.71666666666667
43.4,135,AV,1,0,0,68,2147.781038516846,,-43.4
47.15,128,AV,1,0,0,74,2035.9911412414244,,-47.15
15.766666666666667,228,AV,1,0,0,26,4549.070920567666,,-15.766666666666667
39.166666666666664,78,AV,1,0,0,62,1282.6858023855964,,-39.166666666666664
17.416666666666668,116,AV,1,0,0,32,1703.2333497257905,,-17.416666666666668
28.066666666666666,249,AV,1,0,0,48,5386.149373461946,,-28.066666666666666
19.083333333333332,45,AV,1,0,0,34,873.8892656114449,,-19.083333333333332
35.21666666666667,112,AV,1,0,0,57,1635.9686818612918,,-35.21666666666667
36.45,47,AV,2,0,0,59,892.1845339920479,,-36.45
19.733333333333334,208,AV,1,0,0,37,3863.855435177377,,-19.733333333333334
50.61666666666667,262,AV,1,0,0,81,6020.57275324985,,-50.61666666666667
26.55,190,AV,1,0,0,46,3323.1633986738134,,-26.55
18.033333333333335,101,AV,1,0,0,34,1552.9853059451273,,-18.033333333333335
16.483333333333334,89,AV,1,0,0,30,1447.5744631551047,,-16.483333333333334
43.68333333333333,179,AV,1,0,0,66,3065.2253709468137,,-43.68333333333333
38.983333333333334,243,AV,1,0,0,61,5009.92015912814,,-38.983333333333334
13.633333333333333,240,AV,1,0,0,22,4967.653125719208,,-13.633333333333333
49.6,268,AV,1,0,0,76,6563.608435155774,,-49.6
35.1,297,AV,1,0,0,57,15387.119225735782,,-35.1
26.5,59,AV,1,0,0,45,1022.032321197676,,-26.5
16.933333333333334,145,AV,1,0,0,32,2421.0391237858234,,-16.933333333333334
28.966666666666665,215,AV,1,0,0,48,4090.160813256426,,-28.966666666666665
45.63333333333333,118,AV,1,0,0,70,1799.695682844959,,-45.63333333333333
16.633333333333333,193,AV,1,0,0,29,3387.2787239910285,,-16.633333333333333
46.8,28,AV,1,0,0,70,679.8949342204361,,-46.8
35.05,159,AV,1,0,0,56,2744.8905386527767,,-35.05
8.216666666666667,293,AV,0,0,0,32,13351.937436366714,,-8.216666666666667
39.36666666666667,105,AV,1,0,0,61,1587.6148581174584,,-39.36666666666667
50.93333333333333,24,AV,1,0,0,90,646.5589615252754,,-50.93333333333333
29.616666666666667,187,AV,1,0,0,50,3257.969850357721,,-29.616666666666667
39.733333333333334,26,AV,1,0,0,62,670.158540600369,,-39.733333333333334
25.083333333333332,154,AV,1,0,0,41,2645.062412614309,,-25.083333333333332
31.366666666666667,197,AV,1,0,0,53,3438.9188747307694,,-31.366666666666667
30.966666666666665,199,AV,1,0,0,50,3508.846318545673,,-30.966666666666665
16.933333333333334,172,AV,1,0,0,32,2965.4163440895786,,-16.933333333333334
48.8,284,AV,1,0,0,77,8987.822610831106,,-48.8
37.483333333333334,239,AV,2,0,0,59,4934.883137056144,,-37.483333333333334
18.516666666666666,166,AV,0,0,0,52,2857.6088215719105,,-18.516666666666666
42.0,97,AV,1,0,0,64,1530.6528609905624,,-42.0
44.583333333333336,290,AV,1,0,0,69,11515.391842589095,,-44.583333333333336
36.96666666666667,275,AV,1,0,0,58,7864.29237148983,,-36.96666666666667
42.96666666666667,2,AV,1,0,0,66,437.8567856598078,,-42.96666666666667
41.96666666666667,25,AV,1,0,0,63,649.7132696839626,,-41.96666666666667
17.1,108,AV,0,0,0,50,1592.6375082496468,,-17.1
39.733333333333334,73,AV,2,0,0,59,1239.4416864014672,,-39.733333333333334
21.216666666666665,241,AV,1,0,0,37,4968.170350229253,,-21.216666666666665
26.616666666666667,222,AV,1,0,0,45,4376.119511966378,,-26.616666666666667
23.866666666666667,29,AV,1,0,0,41,742.4887258523852,,-23.866666666666667
50.333333333333336,255,AV,1,0,0,85,5825.994272151124,,-50.333333333333336
46.03333333333333,109,AV,2,0,0,92,1596.1763216794554,,-46.03333333333333
31.7,184,AV,1,0,0,53,3236.647802754315,,-31.7
48.1,272,AV,1,0,0,73,7572.106998522375,,-48.1
23.966666666666665,287,AV,1,0,0,40,9280.176126726552,,-23.966666666666665
46.71666666666667,258,AV,1,0,0,72,5911.733280178027,,-46.71666666666667
50.166666666666664,119,AV,1,0,0,79,1822.2981036688468,,-50.166666666666664
30.683333333333334,100,AV,2,0,0,39,1546.5147326922538,,-30.683333333333334
12.666666666666666,52,AV,1,0,0,18,959.5289757906356,,-12.666666666666666
24.916666666666668,80,AV,1,0,0,43,1294.2551843223837,,-24.916666666666668
21.55,140,AV,1,0,0,36,2347.541384251396,,-21.55
15.583333333333334,253,AV,1,0,0,29,5670.319740923212,,-15.583333333333334
27.383333333333333,283,AV,1,0,0,47,8975.220492497892,,-27.383333333333333
21.266666666666666,127,AV,1,0,0,38,2030.86588445069,,-21.266666666666666
29.616666666666667,149,AV,2,0,0,39,2472.005569054355,,-29.616666666666667
31.8,41,AV,1,0,0,53,861.805442805673,,-31.8
46.2,130,AV,1,0,0,69,2052.607856914241,,-46.2
41.8,285,AV,1,0,0,64,9030.678864893336,,-41.8
37.1,178,AV,1,0,0,56,3046.5766145774583,,-37.1
15.966666666666667,227,AV,1,0,0,29,4547.885280126284,,-15.966666666666667
36.7,237,AV,1,0,0,58,4843.3187157075145,,-36.7
17.433333333333334,280,AV,1,0,0,28,8348.421721831439,,-17.433333333333334
41.13333333333333,106,AV,1,0,0,64,1588.8002265047048,,-41.13333333333333
30.05,181,AV,1,0,0,50,3169.820795106812,,-30.05
46.78333333333333,218,AV,1,0,0,72,4196.147454418583,,-46.78333333333333
22.166666666666668,121,AV,1,0,0,39,1830.3424648913517,,-22.166666666666668
11.833333333333334,192,AV,1,0,0,8,3362.377553451843,,-11.833333333333334
47.18333333333333,133,AV,1,0,0,70,2123.4400354784907,,-47.18333333333333
45.78333333333333,82,AV,1,0,0,67,1348.5865378412918,,-45.78333333333333
21.333333333333332,171,AV,1,0,0,38,2964.6777926145683,,-21.333333333333332
27.05,221,AV,1,0,0,46,4343.557359248321,,-27.05
19.75,92,AV,1,0,0,36,1475.2077210572677,,-19.75
23.316666666666666,31,AV,2,0,0,27,743.7818724069466,,-23.316666666666666
27.466666666666665,161,AV,1,0,0,46,2761.3662775036096,,-27.466666666666665
28.15,164,AV,1,0,0,49,2835.850686157305,,-28.15
24.166666666666668,8,AV,1,0,0,41,497.26542980048754,,-24.166666666666668
49.71666666666667,167,AV,1,0,0,75,2891.134206742707,,-49.71666666666667
20.0,180,AV,1,0,0,35,3119.7161673652217,,-20.0
37.11666666666667,261,AV,1,0,0,58,6007.794801579103,,-37.11666666666667
49.083333333333336,176,AV,1,0,0,75,3031.4508351358254,,-49.083333333333336
12.583333333333334,74,AV,1,0,0,20,1240.6560786390864,,-12.583333333333334
47.266666666666666,256,AV,1,0,0,72,5844.130995646287,,-47.266666666666666
22.666666666666668,170,AV,1,0,0,40,2942.323800284961,,-22.666666666666668
38.96666666666667,183,AV,1,0,0,61,3227.056348793521,,-38.96666666666667
27.083333333333332,250,AV,1,0,0,47,5480.041794665195,,-27.083333333333332
32.0,62,AV,1,0,0,51,1046.6558973464134,,-32.0
50.56666666666667,281,AV,1,0,0,78,8436.938288223368,,-50.56666666666667
37.0,266,AV,1,0,0,58,6248.181898567973,,-37.0
8.216666666666667,69,AV,0,0,0,29,1141.5133047894662,,-8.216666666666667
33.2,70,AV,1,0,0,55,1150.2916000513435,,-33.2
25.416666666666668,35,AV,1,0,0,42,777.0630287344238,,-25.416666666666668
50.083333333333336,220,AV,1,0,0,79,4304.4895651906745,,-50.083333333333336
37.7,134,AV,1,0,0,60,2131.3254046090938,,-37.7
50.6,7,AV,1,0,0,76,491.8679742725259,,-50.6
29.25,94,AV,1,0,0,48,1496.328062426438,,-29.25
12.583333333333334,254,AV,1,0,0,16,5721.231751015957,,-12.583333333333334
45.28333333333333,19,AV,1,0,0,69,595.9176043698985,,-45.28333333333333
25.866666666666667,276,AV,1,0,0,45,7897.119961473183,,-25.866666666666667
18.15,67,AV,1,0,0,35,1122.7546975855585,,-18.15
22.933333333333334,295,AV,1,0,0,40,13460.811009378149,,-22.933333333333334
33.43333333333333,152,AV,1,0,0,55,2612.3907844155665,,-33.43333333333333
12.933333333333334,9,AV,1,0,0,23,506.5869000089976,,-12.933333333333334
46.416666666666664,219,AV,1,0,0,70,4227.85786318916,,-46.416666666666664
39.78333333333333,30,AV,1,0,0,62,743.7553910389753,,-39.78333333333333
33.416666666666664,292,AV,1,0,0,56,12197.400506638176,,-33.416666666666664
20.016666666666666,163,AV,1,0,0,35,2797.307504072895,,-20.016666666666666
13.85,296,AV,1,0,0,19,14312.770160915026,,-13.85
48.8,39,AV,1,0,0,78,857.6590975250949,,-48.8
28.4,185,AV,1,0,0,47,3245.380745418587,,-28.4
28.116666666666667,38,AV,2,0,0,40,837.3801312568858,,-28.116666666666667
40.833333333333336,150,AV,1,0,0,62,2533.2754137277425,,-40.833333333333336
44.63333333333333,53,AV,1,0,0,68,969.457736312404,,-44.63333333333333
23.983333333333334,177,AV,1,0,0,41,3032.1279287666234,,-23.983333333333334
38.46666666666667,43,AV,1,0,0,60,863.5619359671642,,-38.46666666666667
32.016666666666666,11,AV,1,0,0,55,539.5213747330826,,-32.016666666666666
