travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.88333333333333,122,AV,2,0,0,60,1832.3133019091129,,-46.88333333333333
37.71666666666667,247,AV,2,0,0,57,5304.212874057136,,-37.71666666666667
28.75,58,AV,2,0,0,40,1020.7360413649084,,-28.75
25.266666666666666,260,AV,2,0,0,34,5985.732437913218,,-25.266666666666666
30.283333333333335,160,AV,2,0,0,45,2756.9260540590044,,-30.283333333333335
34.333333333333336,264,AV,2,0,0,55,6081.635477498837,,-34.333333333333336
38.11666666666667,186,AV,2,0,0,57,3251.3322332141274,,-38.11666666666667
25.716666666666665,142,AV,2,0,0,33,2361.523720441912,,-25.716666666666665
44.516666666666666,141,AV,2,0,0,73,2360.1328348572283,,-44.516666666666666
36.3,298,AV,2,0,0,41,17693.100214811147,,-36.3
41.28333333333333,98,AV,0,0,0,67,1538.317647081207,,-41.28333333333333
45.733333333333334,147,AV,2,0,0,80,2456.6540037696086,,-45.733333333333334
22.033333333333335,125,AV,2,0,0,25,2011.9739719035176,,-22.033333333333335
36.43333333333333,99,AV,2,0,0,52,1541.4014724042315,,-36.43333333333333
52.88333333333333,132,AV,2,0,0,90,2108.868816674547,,-52.88333333333333
42.0,271,AV,2,0,0,63,7177.938863287724,,-42.0
30.516666666666666,103,AV,2,0,0,39,1564.487892525026,,-30.516666666666666
37.53333333333333,20,AV,2,0,0,58,597.1498506777683,,-37.53333333333333
33.95,32,AV,2,0,0,51,761.8437659652793,,-33.95
22.55,4,AV,2,0,0,30,457.16351791608827,,-22.55
8.4,151,AV,0,0,0,29,2574.4307659940623,,-8.4
41.11666666666667,144,AV,2,0,0,67,2417.357356239525,,-41.11666666666667
28.5,234,AV,2,0,0,40,4662.282088415262,,-28.5
33.333333333333336,14,AV,2,0,0,46,567.550811201735,,-33.333333333333336
22.85,22,AV,2,0,0,13,627.4062491148882,,-22.85
24.833333333333332,57,AV,2,0,0,24,1005.9867386644172,,-24.833333333333332
40.083333333333336,124,AV,2,0,0,57,1927.298426803608,,-40.083333333333336
45.56666666666667,162,AV,2,0,0,83,2780.081336731352,,-45.56666666666667
48.766666666666666,42,AV,2,0,0,80,863.3540159882258,,-48.766666666666666
21.633333333333333,50,AV,2,0,0,27,914.1934345695068,,-21.633333333333333
43.0,91,AV,2,0,0,73,1474.807688008607,,-43.0
21.1,137,AV,1,0,0,47,2239.194506681481,,-21.1
37.13333333333333,217,AV,2,0,0,56,4164.701887555128,,-37.13333333333333
29.3,279,AV,2,0,0,45,8333.728817076937,,-29.3
31.4,277,AV,2,0,0,53,7958.958807233507,,-31.4
30.633333333333333,207,AV,2,0,0,48,3849.958431883558,,-30.633333333333333
11.633333333333333,120,AV,0,0,0,33,1823.811293294481,,-11.633333333333333
25.35,200,AV,2,0,0,40,3520.054626539052,,-25.35
